	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	2617.336570248957	2592.4748214895735	150	GTEX	1	100	100	1.0	0.0005	5	6227
29	2602.697519487925	2611.8007162696053	150	GTEX	1	100	100	1.0	0.0005	5	6227
30	2601.06592751053	2610.3628621264556	150	GTEX	1	100	100	1.0	0.0005	5	6227
31	2599.1620285535446	2564.4067406019785	150	GTEX	1	100	100	1.0	0.0005	5	6227
32	2587.3343624357967	2570.9340175150014	150	GTEX	1	100	100	1.0	0.0005	5	6227
33	2583.356087573116	2569.4106807346125	150	GTEX	1	100	100	1.0	0.0005	5	6227
34	2577.0901904776542	2555.588120377109	150	GTEX	1	100	100	1.0	0.0005	5	6227
35	2570.5477559126025	2550.1482991845887	150	GTEX	1	100	100	1.0	0.0005	5	6227
36	2568.3778683106448	2549.696877599216	150	GTEX	1	100	100	1.0	0.0005	5	6227
37	2561.505786909049	2539.35326452219	150	GTEX	1	100	100	1.0	0.0005	5	6227
38	2555.490785631998	2549.625135530537	150	GTEX	1	100	100	1.0	0.0005	5	6227
39	2545.663648954097	2521.705694046311	150	GTEX	1	100	100	1.0	0.0005	5	6227
40	2540.628615741482	2525.315263523348	150	GTEX	1	100	100	1.0	0.0005	5	6227
41	2542.7067615270894	2521.6712934254692	150	GTEX	1	100	100	1.0	0.0005	5	6227
42	2539.785544548869	2506.3196548055785	150	GTEX	1	100	100	1.0	0.0005	5	6227
43	2535.0511864403984	2514.8562378393835	150	GTEX	1	100	100	1.0	0.0005	5	6227
44	2530.012634245108	2502.391784900042	150	GTEX	1	100	100	1.0	0.0005	5	6227
45	2521.7369750061066	2506.6100572941423	150	GTEX	1	100	100	1.0	0.0005	5	6227
46	2520.692213536165	2502.4008663743166	150	GTEX	1	100	100	1.0	0.0005	5	6227
47	2515.699334257115	2493.4813487701995	150	GTEX	1	100	100	1.0	0.0005	5	6227
48	2511.3216195949167	2486.089527666795	150	GTEX	1	100	100	1.0	0.0005	5	6227
49	2512.1462795104044	2491.2850086516755	150	GTEX	1	100	100	1.0	0.0005	5	6227
50	2508.8717195876134	2479.216986246435	150	GTEX	1	100	100	1.0	0.0005	5	6227
51	2504.0892048117803	2484.960112713136	150	GTEX	1	100	100	1.0	0.0005	5	6227
52	2502.1652805469	2505.571816796132	150	GTEX	1	100	100	1.0	0.0005	5	6227
53	2498.770890437878	2473.223390064312	150	GTEX	1	100	100	1.0	0.0005	5	6227
54	2498.361537089982	2479.304724631654	150	GTEX	1	100	100	1.0	0.0005	5	6227
55	2493.997613549245	2480.5544781703006	150	GTEX	1	100	100	1.0	0.0005	5	6227
56	2488.4882284091696	2485.4567388382247	150	GTEX	1	100	100	1.0	0.0005	5	6227
57	2490.1622157787415	2472.7248674399953	150	GTEX	1	100	100	1.0	0.0005	5	6227
58	2483.783220687033	2468.8277648229564	150	GTEX	1	100	100	1.0	0.0005	5	6227
59	2482.168768015912	2466.5523440284874	150	GTEX	1	100	100	1.0	0.0005	5	6227
60	2481.9610263674967	2458.635116983276	150	GTEX	1	100	100	1.0	0.0005	5	6227
61	2479.365033688157	2458.4805360511227	150	GTEX	1	100	100	1.0	0.0005	5	6227
62	2475.840740728897	2462.8721297231464	150	GTEX	1	100	100	1.0	0.0005	5	6227
63	2474.035742631064	2452.93694302519	150	GTEX	1	100	100	1.0	0.0005	5	6227
64	2473.9564491498427	2456.301466329016	150	GTEX	1	100	100	1.0	0.0005	5	6227
65	2472.2811837491004	2452.3558846245246	150	GTEX	1	100	100	1.0	0.0005	5	6227
66	2469.0029963252287	2456.7271812061845	150	GTEX	1	100	100	1.0	0.0005	5	6227
67	2468.537372728128	2447.7702000839176	150	GTEX	1	100	100	1.0	0.0005	5	6227
68	2465.995102668521	2451.0215581741622	150	GTEX	1	100	100	1.0	0.0005	5	6227
69	2463.9114077704953	2446.558957640209	150	GTEX	1	100	100	1.0	0.0005	5	6227
70	2462.6867060465383	2447.967176546162	150	GTEX	1	100	100	1.0	0.0005	5	6227
71	2461.154020601786	2444.841605646982	150	GTEX	1	100	100	1.0	0.0005	5	6227
72	2458.806328350908	2437.22842650903	150	GTEX	1	100	100	1.0	0.0005	5	6227
73	2458.847136326144	2440.5002942683577	150	GTEX	1	100	100	1.0	0.0005	5	6227
74	2455.2490453578052	2441.586830980424	150	GTEX	1	100	100	1.0	0.0005	5	6227
75	2456.8309833562475	2435.976153123515	150	GTEX	1	100	100	1.0	0.0005	5	6227
76	2455.7040164343493	2436.040901445164	150	GTEX	1	100	100	1.0	0.0005	5	6227
77	2450.130365059219	2435.7439526460016	150	GTEX	1	100	100	1.0	0.0005	5	6227
78	2450.762539291503	2434.925015409636	150	GTEX	1	100	100	1.0	0.0005	5	6227
79	2447.96631960548	2433.692227787845	150	GTEX	1	100	100	1.0	0.0005	5	6227
80	2445.9304036750605	2442.3552413186194	150	GTEX	1	100	100	1.0	0.0005	5	6227
81	2446.6937184553913	2427.0219508414034	150	GTEX	1	100	100	1.0	0.0005	5	6227
82	2444.6624998401107	2426.0879602468513	150	GTEX	1	100	100	1.0	0.0005	5	6227
83	2446.5893006679867	2428.3868505673718	150	GTEX	1	100	100	1.0	0.0005	5	6227
84	2441.7333610698265	2424.816439668489	150	GTEX	1	100	100	1.0	0.0005	5	6227
85	2441.9608163451826	2426.671332877852	150	GTEX	1	100	100	1.0	0.0005	5	6227
86	2439.7578957455835	2427.398405938094	150	GTEX	1	100	100	1.0	0.0005	5	6227
87	2439.5844226263766	2424.0577169788203	150	GTEX	1	100	100	1.0	0.0005	5	6227
88	2438.392718260223	2423.14597892036	150	GTEX	1	100	100	1.0	0.0005	5	6227
89	2437.721659856071	2421.2264859159636	150	GTEX	1	100	100	1.0	0.0005	5	6227
90	2436.665784765501	2421.777460250564	150	GTEX	1	100	100	1.0	0.0005	5	6227
91	2436.207388989384	2419.4675056254455	150	GTEX	1	100	100	1.0	0.0005	5	6227
92	2433.886919643152	2424.2475052169975	150	GTEX	1	100	100	1.0	0.0005	5	6227
93	2432.69083062278	2423.9650758228377	150	GTEX	1	100	100	1.0	0.0005	5	6227
94	2432.3355842220426	2415.67763133466	150	GTEX	1	100	100	1.0	0.0005	5	6227
95	2430.5747059223404	2414.404532196857	150	GTEX	1	100	100	1.0	0.0005	5	6227
96	2429.5473928865567	2412.624454164686	150	GTEX	1	100	100	1.0	0.0005	5	6227
97	2428.1423404831007	2418.9344083256597	150	GTEX	1	100	100	1.0	0.0005	5	6227
98	2428.3355664279125	2417.188950455234	150	GTEX	1	100	100	1.0	0.0005	5	6227
99	2426.5188938848846	2413.19095231553	150	GTEX	1	100	100	1.0	0.0005	5	6227
