	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
36	2325.2144329634766	2313.437067416231	150	GTEX	1	100	100	1.0	0.002	25	417
37	2324.6750461719	2308.3040984991385	150	GTEX	1	100	100	1.0	0.002	25	417
38	2322.3150565781134	2306.719347819629	150	GTEX	1	100	100	1.0	0.002	25	417
39	2322.4347793032707	2304.911970595443	150	GTEX	1	100	100	1.0	0.002	25	417
40	2320.8957663431606	2306.4584102268	150	GTEX	1	100	100	1.0	0.002	25	417
41	2319.0239529108517	2305.147765881208	150	GTEX	1	100	100	1.0	0.002	25	417
42	2318.9662168895075	2307.9553672877555	150	GTEX	1	100	100	1.0	0.002	25	417
43	2316.8784895707827	2303.75236946367	150	GTEX	1	100	100	1.0	0.002	25	417
44	2316.2521605426664	2300.904754986781	150	GTEX	1	100	100	1.0	0.002	25	417
45	2315.169644157625	2298.7163652195222	150	GTEX	1	100	100	1.0	0.002	25	417
46	2314.852685799603	2298.8625028777033	150	GTEX	1	100	100	1.0	0.002	25	417
47	2313.9282381036182	2299.9905458167477	150	GTEX	1	100	100	1.0	0.002	25	417
48	2312.207737805915	2299.5803969930785	150	GTEX	1	100	100	1.0	0.002	25	417
49	2311.8038852426107	2296.4644687202945	150	GTEX	1	100	100	1.0	0.002	25	417
50	2311.228563204957	2298.386877023675	150	GTEX	1	100	100	1.0	0.002	25	417
51	2310.3440154162154	2294.7304678217088	150	GTEX	1	100	100	1.0	0.002	25	417
52	2308.9857501252295	2296.945990152685	150	GTEX	1	100	100	1.0	0.002	25	417
53	2308.6823445762666	2295.913002855424	150	GTEX	1	100	100	1.0	0.002	25	417
54	2307.781572125335	2294.9912109375	150	GTEX	1	100	100	1.0	0.002	25	417
55	2307.570330319919	2294.252905551925	150	GTEX	1	100	100	1.0	0.002	25	417
56	2306.6060153392623	2292.852909914894	150	GTEX	1	100	100	1.0	0.002	25	417
57	2306.1366088132213	2290.8540874524715	150	GTEX	1	100	100	1.0	0.002	25	417
58	2304.940723496958	2290.914109378713	150	GTEX	1	100	100	1.0	0.002	25	417
59	2304.906468635705	2291.1250208865554	150	GTEX	1	100	100	1.0	0.002	25	417
60	2303.5692362903706	2290.619962162845	150	GTEX	1	100	100	1.0	0.002	25	417
61	2303.0895349315797	2289.158709972077	150	GTEX	1	100	100	1.0	0.002	25	417
62	2302.859716595724	2290.335260775606	150	GTEX	1	100	100	1.0	0.002	25	417
63	2302.807032147443	2289.127718965364	150	GTEX	1	100	100	1.0	0.002	25	417
64	2301.5845559018335	2287.5754492001843	150	GTEX	1	100	100	1.0	0.002	25	417
65	2301.1559434251876	2286.433609995099	150	GTEX	1	100	100	1.0	0.002	25	417
66	2300.527000942212	2286.591944009179	150	GTEX	1	100	100	1.0	0.002	25	417
67	2300.249804316144	2287.2643328184413	150	GTEX	1	100	100	1.0	0.002	25	417
68	2299.932497347901	2285.0657847589414	150	GTEX	1	100	100	1.0	0.002	25	417
69	2299.5392484615554	2284.034966878565	150	GTEX	1	100	100	1.0	0.002	25	417
70	2298.6883075956284	2284.2440046303172	150	GTEX	1	100	100	1.0	0.002	25	417
71	2298.6794906556574	2285.7956134520555	150	GTEX	1	100	100	1.0	0.002	25	417
72	2297.423855435122	2283.858628189609	150	GTEX	1	100	100	1.0	0.002	25	417
73	2297.934207157511	2283.68586992039	150	GTEX	1	100	100	1.0	0.002	25	417
74	2297.2933232658097	2282.4651654029526	150	GTEX	1	100	100	1.0	0.002	25	417
75	2296.7661680820133	2282.571736963076	150	GTEX	1	100	100	1.0	0.002	25	417
76	2296.526677321139	2281.637200997356	150	GTEX	1	100	100	1.0	0.002	25	417
77	2296.1004133860138	2284.9264718987642	150	GTEX	1	100	100	1.0	0.002	25	417
78	2295.6439018535602	2280.296688413439	150	GTEX	1	100	100	1.0	0.002	25	417
79	2295.165202484824	2279.9864362709422	150	GTEX	1	100	100	1.0	0.002	25	417
80	2295.051648391493	2282.185956251485	150	GTEX	1	100	100	1.0	0.002	25	417
81	2295.1302672430797	2280.622805519249	150	GTEX	1	100	100	1.0	0.002	25	417
82	2295.1023920932994	2281.029593928232	150	GTEX	1	100	100	1.0	0.002	25	417
83	2293.7439733085985	2279.9100768810895	150	GTEX	1	100	100	1.0	0.002	25	417
84	2293.0692511961784	2279.1856508436313	150	GTEX	1	100	100	1.0	0.002	25	417
85	2292.955030802929	2279.1013220725404	150	GTEX	1	100	100	1.0	0.002	25	417
86	2293.2552711887347	2278.2277655655894	150	GTEX	1	100	100	1.0	0.002	25	417
87	2293.0738420559987	2280.485581314609	150	GTEX	1	100	100	1.0	0.002	25	417
88	2292.485838064337	2278.2587714249644	150	GTEX	1	100	100	1.0	0.002	25	417
89	2291.8463749694665	2277.4535083843275	150	GTEX	1	100	100	1.0	0.002	25	417
90	2291.911890661929	2279.114363173568	150	GTEX	1	100	100	1.0	0.002	25	417
91	2291.0616534378055	2277.365600121792	150	GTEX	1	100	100	1.0	0.002	25	417
92	2291.2230614919754	2278.0098607748632	150	GTEX	1	100	100	1.0	0.002	25	417
93	2290.9267020575585	2277.7557827909636	150	GTEX	1	100	100	1.0	0.002	25	417
94	2290.593222984281	2275.8327000839176	150	GTEX	1	100	100	1.0	0.002	25	417
95	2290.8862287151255	2276.347637684173	150	GTEX	1	100	100	1.0	0.002	25	417
96	2289.9600640660897	2279.7284859196766	150	GTEX	1	100	100	1.0	0.002	25	417
97	2290.4850224355614	2278.0028377866565	150	GTEX	1	100	100	1.0	0.002	25	417
98	2290.13801514265	2276.0206215281905	150	GTEX	1	100	100	1.0	0.002	25	417
99	2289.597717962107	2278.478802467027	150	GTEX	1	100	100	1.0	0.002	25	417
