	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5302.31661854171	5213.1925220562025	100	GTEX	1	50	100	0.0	0.0005	5	9412
1	4840.490733951655	4736.6020359285885	100	GTEX	1	50	100	0.0	0.0005	5	9412
2	4448.348735296375	4292.370629604325	100	GTEX	1	50	100	0.0	0.0005	5	9412
3	4114.813901635905	4045.0566898244415	100	GTEX	1	50	100	0.0	0.0005	5	9412
4	3853.9264411801355	3610.8317722567135	100	GTEX	1	50	100	0.0	0.0005	5	9412
5	3602.7757078762907	3469.7903036255348	100	GTEX	1	50	100	0.0	0.0005	5	9412
6	3412.432012419168	3279.8482048701876	100	GTEX	1	50	100	0.0	0.0005	5	9412
7	3253.256836994832	2795.0181527373456	100	GTEX	1	50	100	0.0	0.0005	5	9412
8	3069.2684285296955	2890.296450770853	100	GTEX	1	50	100	0.0	0.0005	5	9412
9	2957.743942362285	2904.4850480112286	100	GTEX	1	50	100	0.0	0.0005	5	9412
10	2862.0198110562515	2872.020430764318	100	GTEX	1	50	100	0.0	0.0005	5	9412
11	2805.742102397638	2769.365656747564	100	GTEX	1	50	100	0.0	0.0005	5	9412
12	2756.1141453226505	2711.511485748871	100	GTEX	1	50	100	0.0	0.0005	5	9412
13	2722.406964988785	2709.463423464235	100	GTEX	1	50	100	0.0	0.0005	5	9412
14	2688.3640093136023	2763.8120052207105	100	GTEX	1	50	100	0.0	0.0005	5	9412
15	2668.5392158905606	2661.2992040829968	100	GTEX	1	50	100	0.0	0.0005	5	9412
16	2647.0959740857634	2623.050905641041	100	GTEX	1	50	100	0.0	0.0005	5	9412
17	2632.5413798373215	2655.1639919498575	100	GTEX	1	50	100	0.0	0.0005	5	9412
18	2618.6058485386325	2643.796434061609	100	GTEX	1	50	100	0.0	0.0005	5	9412
19	2607.4574712292124	2626.136304732058	100	GTEX	1	50	100	0.0	0.0005	5	9412
20	2598.640709844476	2595.3133800201995	100	GTEX	1	50	100	0.0	0.0005	5	9412
21	2587.7318395427455	2600.4565466819154	100	GTEX	1	50	100	0.0	0.0005	5	9412
22	2576.9064098119206	2580.8589117826164	100	GTEX	1	50	100	0.0	0.0005	5	9412
23	2567.3107832790465	2558.3729818946053	100	GTEX	1	50	100	0.0	0.0005	5	9412
24	2556.422459704805	2551.4515663988236	100	GTEX	1	50	100	0.0	0.0005	5	9412
25	2548.6719017427727	2549.329719804539	100	GTEX	1	50	100	0.0	0.0005	5	9412
26	2541.4889382660244	2530.780918599988	100	GTEX	1	50	100	0.0	0.0005	5	9412
27	2536.2953672698172	2550.1323808445222	100	GTEX	1	50	100	0.0	0.0005	5	9412
28	2527.16473225559	2533.323653420568	100	GTEX	1	50	100	0.0	0.0005	5	9412
29	2528.7397913527334	2530.555255614306	100	GTEX	1	50	100	0.0	0.0005	5	9412
30	2521.7129972866273	2525.8444536448433	100	GTEX	1	50	100	0.0	0.0005	5	9412
31	2516.64465970299	2528.75806685183	100	GTEX	1	50	100	0.0	0.0005	5	9412
32	2509.082757044206	2518.7353692000356	100	GTEX	1	50	100	0.0	0.0005	5	9412
33	2506.3197721773663	2514.418852483365	100	GTEX	1	50	100	0.0	0.0005	5	9412
34	2502.7171045329333	2500.1701298122625	100	GTEX	1	50	100	0.0	0.0005	5	9412
35	2500.4508395115927	2502.455066985504	100	GTEX	1	50	100	0.0	0.0005	5	9412
36	2493.5288069174912	2497.3329038438687	100	GTEX	1	50	100	0.0	0.0005	5	9412
37	2491.9102290512024	2502.289519219344	100	GTEX	1	50	100	0.0	0.0005	5	9412
38	2486.535425818179	2500.7710397234437	100	GTEX	1	50	100	0.0	0.0005	5	9412
39	2484.5100591507835	2493.5320186252375	100	GTEX	1	50	100	0.0	0.0005	5	9412
40	2482.7858124407894	2503.30853898081	100	GTEX	1	50	100	0.0	0.0005	5	9412
41	2476.890273088838	2494.6047428261645	100	GTEX	1	50	100	0.0	0.0005	5	9412
42	2474.6353865627807	2483.345501685777	100	GTEX	1	50	100	0.0	0.0005	5	9412
43	2470.6278171976505	2478.0228118316304	100	GTEX	1	50	100	0.0	0.0005	5	9412
44	2469.406520341837	2477.6956847448314	100	GTEX	1	50	100	0.0	0.0005	5	9412
45	2468.252767709337	2481.7669877317016	100	GTEX	1	50	100	0.0	0.0005	5	9412
46	2465.9369433531856	2477.75374101414	100	GTEX	1	50	100	0.0	0.0005	5	9412
47	2461.47059321401	2468.4164602765563	100	GTEX	1	50	100	0.0	0.0005	5	9412
48	2458.8174789265922	2468.3820280938094	100	GTEX	1	50	100	0.0	0.0005	5	9412
49	2458.1060614492694	2466.326972990435	100	GTEX	1	50	100	0.0	0.0005	5	9412
