	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4519.377622287452	4518.781134891872	100	GTEX	1	50	100	0.0	0.0025	5	1934
1	3172.6855451471642	3069.988737041053	100	GTEX	1	50	100	0.0	0.0025	5	1934
2	2773.132987295094	2703.0438385589946	100	GTEX	1	50	100	0.0	0.0025	5	1934
3	2654.3604079621564	2665.7520719462927	100	GTEX	1	50	100	0.0	0.0025	5	1934
4	2600.0464593910096	2570.8794539418964	100	GTEX	1	50	100	0.0	0.0025	5	1934
5	2566.687375183202	2572.355667404349	100	GTEX	1	50	100	0.0	0.0025	5	1934
6	2539.578646213285	2525.3315466819154	100	GTEX	1	50	100	0.0	0.0025	5	1934
7	2521.8942150044645	2512.256931551509	100	GTEX	1	50	100	0.0	0.0025	5	1934
8	2507.020900933836	2492.1945438747625	100	GTEX	1	50	100	0.0	0.0025	5	1934
9	2497.5036081338467	2530.1932674741565	100	GTEX	1	50	100	0.0	0.0025	5	1934
10	2485.011290324078	2485.4432470517468	100	GTEX	1	50	100	0.0	0.0025	5	1934
11	2474.36284838844	2469.255036908864	100	GTEX	1	50	100	0.0	0.0025	5	1934
12	2469.406622052054	2464.3501171503685	100	GTEX	1	50	100	0.0	0.0025	5	1934
13	2460.333151841801	2456.499344626307	100	GTEX	1	50	100	0.0	0.0025	5	1934
14	2454.2976426233067	2450.2571394887714	100	GTEX	1	50	100	0.0	0.0025	5	1934
15	2448.1411417260697	2441.0356250371315	100	GTEX	1	50	100	0.0	0.0025	5	1934
16	2445.456602772501	2438.4224681781725	100	GTEX	1	50	100	0.0	0.0025	5	1934
17	2441.7086261198438	2435.4129699010814	100	GTEX	1	50	100	0.0	0.0025	5	1934
18	2437.3451932071193	2431.1813612093038	100	GTEX	1	50	100	0.0	0.0025	5	1934
19	2435.134403553132	2429.012448387001	100	GTEX	1	50	100	0.0	0.0025	5	1934
20	2429.5245584270524	2425.949329216671	100	GTEX	1	50	100	0.0	0.0025	5	1934
21	2427.922464166232	2420.3411359315587	100	GTEX	1	50	100	0.0	0.0025	5	1934
22	2425.59725090487	2420.2946656665877	100	GTEX	1	50	100	0.0	0.0025	5	1934
23	2422.338005255303	2417.1717561787073	100	GTEX	1	50	100	0.0	0.0025	5	1934
24	2420.21689265384	2420.9727156606464	100	GTEX	1	50	100	0.0	0.0025	5	1934
25	2418.569227934866	2415.7172897977066	100	GTEX	1	50	100	0.0	0.0025	5	1934
26	2416.413984076884	2409.147484144784	100	GTEX	1	50	100	0.0	0.0025	5	1934
27	2413.6772848540077	2410.186956021269	100	GTEX	1	50	100	0.0	0.0025	5	1934
28	2411.9407413942427	2410.154843638605	100	GTEX	1	50	100	0.0	0.0025	5	1934
29	2410.184374577067	2404.8129836397934	100	GTEX	1	50	100	0.0	0.0025	5	1934
30	2408.457441030768	2403.350397494356	100	GTEX	1	50	100	0.0	0.0025	5	1934
31	2407.4921823938585	2400.52798334274	100	GTEX	1	50	100	0.0	0.0025	5	1934
32	2405.8461467146158	2401.681240531428	100	GTEX	1	50	100	0.0	0.0025	5	1934
33	2404.8741464748846	2403.031945290221	100	GTEX	1	50	100	0.0	0.0025	5	1934
34	2403.24834909154	2400.2971200689162	100	GTEX	1	50	100	0.0	0.0025	5	1934
35	2402.7164872313447	2400.0014388515924	100	GTEX	1	50	100	0.0	0.0025	5	1934
36	2400.186292655367	2395.4018944569866	100	GTEX	1	50	100	0.0	0.0025	5	1934
37	2399.395203739181	2394.568925632723	100	GTEX	1	50	100	0.0	0.0025	5	1934
38	2398.694592869268	2393.8086299533625	100	GTEX	1	50	100	0.0	0.0025	5	1934
39	2397.657356691748	2392.030862902507	100	GTEX	1	50	100	0.0	0.0025	5	1934
40	2395.318059969417	2388.9304208501662	100	GTEX	1	50	100	0.0	0.0025	5	1934
41	2394.8850742113227	2389.7559345665995	100	GTEX	1	50	100	0.0	0.0025	5	1934
42	2393.594946100806	2387.4405466522103	100	GTEX	1	50	100	0.0	0.0025	5	1934
43	2392.7779213629415	2389.1922556365853	100	GTEX	1	50	100	0.0	0.0025	5	1934
44	2391.8171541192432	2386.1109818723266	100	GTEX	1	50	100	0.0	0.0025	5	1934
45	2390.4892358921948	2384.030819272814	100	GTEX	1	50	100	0.0	0.0025	5	1934
46	2389.8495147308577	2383.9241223933577	100	GTEX	1	50	100	0.0	0.0025	5	1934
47	2388.340019886101	2384.2135812737642	100	GTEX	1	50	100	0.0	0.0025	5	1934
48	2387.6852848886674	2381.8111159175974	100	GTEX	1	50	100	0.0	0.0025	5	1934
49	2387.5583307579122	2380.797807004515	100	GTEX	1	50	100	0.0	0.0025	5	1934
