	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
58	2294.8050982865234	2272.172829283508	100	GTEX	1	100	100	0.5	0.0005	75	4351
59	2293.9941730154746	2272.934868294023	100	GTEX	1	100	100	0.5	0.0005	75	4351
60	2292.898091778101	2272.223711717265	100	GTEX	1	100	100	0.5	0.0005	75	4351
61	2292.6612593829223	2271.2932825124763	100	GTEX	1	100	100	0.5	0.0005	75	4351
62	2292.011795909475	2272.609576439223	100	GTEX	1	100	100	0.5	0.0005	75	4351
63	2291.067152675082	2270.56011336294	100	GTEX	1	100	100	0.5	0.0005	75	4351
64	2290.6055486172772	2268.536555185064	100	GTEX	1	100	100	0.5	0.0005	75	4351
65	2289.6068895468306	2269.8733949842563	100	GTEX	1	100	100	0.5	0.0005	75	4351
66	2288.8935272226468	2267.5161197792895	100	GTEX	1	100	100	0.5	0.0005	75	4351
67	2288.4074166760192	2267.5871934781962	100	GTEX	1	100	100	0.5	0.0005	75	4351
68	2288.004532319711	2265.7942507203543	100	GTEX	1	100	100	0.5	0.0005	75	4351
69	2287.541278333413	2265.24882385486	100	GTEX	1	100	100	0.5	0.0005	75	4351
70	2286.246242343882	2270.997218839116	100	GTEX	1	100	100	0.5	0.0005	75	4351
71	2286.0186288554983	2265.968702657141	100	GTEX	1	100	100	0.5	0.0005	75	4351
72	2285.1681429519563	2265.7246474349454	100	GTEX	1	100	100	0.5	0.0005	75	4351
73	2285.3888797310724	2264.094382166409	100	GTEX	1	100	100	0.5	0.0005	75	4351
74	2284.2257584116205	2265.002297521091	100	GTEX	1	100	100	0.5	0.0005	75	4351
75	2284.1543268155583	2266.5526610399834	100	GTEX	1	100	100	0.5	0.0005	75	4351
76	2283.6821113184283	2262.7593404675617	100	GTEX	1	100	100	0.5	0.0005	75	4351
77	2282.8990464202957	2262.1977576194154	100	GTEX	1	100	100	0.5	0.0005	75	4351
78	2283.038069200702	2260.232817327115	100	GTEX	1	100	100	0.5	0.0005	75	4351
79	2282.5306878860038	2260.778116088403	100	GTEX	1	100	100	0.5	0.0005	75	4351
80	2281.568401410409	2260.112453214116	100	GTEX	1	100	100	0.5	0.0005	75	4351
81	2280.9881510175974	2263.3972650680253	100	GTEX	1	100	100	0.5	0.0005	75	4351
82	2280.7670001768065	2259.661563539686	100	GTEX	1	100	100	0.5	0.0005	75	4351
83	2279.6384316542412	2259.355734241326	100	GTEX	1	100	100	0.5	0.0005	75	4351
84	2279.851279418597	2259.9828386778163	100	GTEX	1	100	100	0.5	0.0005	75	4351
85	2279.668954647971	2258.285870106048	100	GTEX	1	100	100	0.5	0.0005	75	4351
86	2279.3003944468696	2258.5743097225522	100	GTEX	1	100	100	0.5	0.0005	75	4351
87	2278.480960125881	2257.4158420345175	100	GTEX	1	100	100	0.5	0.0005	75	4351
88	2278.2017519120695	2257.151524068738	100	GTEX	1	100	100	0.5	0.0005	75	4351
89	2277.998505447789	2260.7154183623456	100	GTEX	1	100	100	0.5	0.0005	75	4351
90	2277.9410934859247	2259.775490880466	100	GTEX	1	100	100	0.5	0.0005	75	4351
91	2277.0925704296833	2257.046673560777	100	GTEX	1	100	100	0.5	0.0005	75	4351
92	2277.1587898413154	2256.989870484791	100	GTEX	1	100	100	0.5	0.0005	75	4351
93	2276.6131120768196	2256.5204511867278	100	GTEX	1	100	100	0.5	0.0005	75	4351
94	2276.287032911817	2256.1863971898765	100	GTEX	1	100	100	0.5	0.0005	75	4351
95	2275.864291905022	2256.2329092279588	100	GTEX	1	100	100	0.5	0.0005	75	4351
96	2275.5204690522423	2256.303045352602	100	GTEX	1	100	100	0.5	0.0005	75	4351
97	2275.1947694695637	2255.0085718423243	100	GTEX	1	100	100	0.5	0.0005	75	4351
98	2274.8801465266683	2254.8477509357176	100	GTEX	1	100	100	0.5	0.0005	75	4351
99	2274.6954886618896	2255.707585439936	100	GTEX	1	100	100	0.5	0.0005	75	4351
