	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2819.3370170879352	2515.894169680519	50	GTEX	1	50	100	0.5	0.0025	50	7791
1	2438.841950549235	2437.1897789552636	50	GTEX	1	50	100	0.5	0.0025	50	7791
2	2392.4829593351	2364.271827842799	50	GTEX	1	50	100	0.5	0.0025	50	7791
3	2362.9775939922065	2352.1087474750475	50	GTEX	1	50	100	0.5	0.0025	50	7791
4	2349.4848697541875	2333.0306791008197	50	GTEX	1	50	100	0.5	0.0025	50	7791
5	2338.0385294755383	2334.6195462883197	50	GTEX	1	50	100	0.5	0.0025	50	7791
6	2329.482334477453	2314.7110136198908	50	GTEX	1	50	100	0.5	0.0025	50	7791
7	2323.688514626466	2314.5559300179716	50	GTEX	1	50	100	0.5	0.0025	50	7791
8	2319.082002108888	2309.3739858417002	50	GTEX	1	50	100	0.5	0.0025	50	7791
9	2314.3711033175687	2303.4568929345887	50	GTEX	1	50	100	0.5	0.0025	50	7791
10	2310.0451822108625	2302.641205646239	50	GTEX	1	50	100	0.5	0.0025	50	7791
11	2307.1736591323397	2303.9987653725047	50	GTEX	1	50	100	0.5	0.0025	50	7791
12	2304.7892875054877	2291.981196994564	50	GTEX	1	50	100	0.5	0.0025	50	7791
13	2302.246259880126	2291.2754384320046	50	GTEX	1	50	100	0.5	0.0025	50	7791
14	2299.523100675166	2288.724549500208	50	GTEX	1	50	100	0.5	0.0025	50	7791
15	2298.5767991309863	2285.7034039515506	50	GTEX	1	50	100	0.5	0.0025	50	7791
16	2295.9500678136883	2285.677254912518	50	GTEX	1	50	100	0.5	0.0025	50	7791
17	2294.3531059989637	2282.9941675454493	50	GTEX	1	50	100	0.5	0.0025	50	7791
18	2292.9658631989328	2281.4475793874763	50	GTEX	1	50	100	0.5	0.0025	50	7791
19	2291.637856929622	2282.820273047618	50	GTEX	1	50	100	0.5	0.0025	50	7791
20	2290.035864043767	2288.1150385055253	50	GTEX	1	50	100	0.5	0.0025	50	7791
21	2289.0006804836453	2279.0112114387775	50	GTEX	1	50	100	0.5	0.0025	50	7791
22	2288.131842126763	2277.642042500891	50	GTEX	1	50	100	0.5	0.0025	50	7791
23	2287.108255517109	2276.3675569599573	50	GTEX	1	50	100	0.5	0.0025	50	7791
24	2286.618608322619	2275.5121861446946	50	GTEX	1	50	100	0.5	0.0025	50	7791
25	2285.5180916274953	2274.2012990509147	50	GTEX	1	50	100	0.5	0.0025	50	7791
26	2285.2959872792085	2283.4973822183933	50	GTEX	1	50	100	0.5	0.0025	50	7791
27	2283.9669370618003	2274.6801924904944	50	GTEX	1	50	100	0.5	0.0025	50	7791
28	2283.5391099252256	2278.9160193381654	50	GTEX	1	50	100	0.5	0.0025	50	7791
29	2283.615760746004	2273.3153461412785	50	GTEX	1	50	100	0.5	0.0025	50	7791
30	2282.611698732893	2272.2828271670032	50	GTEX	1	50	100	0.5	0.0025	50	7791
31	2281.6688308369285	2268.777019776319	50	GTEX	1	50	100	0.5	0.0025	50	7791
32	2281.0190134150207	2269.9705337118285	50	GTEX	1	50	100	0.5	0.0025	50	7791
33	2280.6102157081837	2270.2144148793964	50	GTEX	1	50	100	0.5	0.0025	50	7791
34	2280.662949103217	2272.4578314371433	50	GTEX	1	50	100	0.5	0.0025	50	7791
35	2279.682061494864	2273.1975218334123	50	GTEX	1	50	100	0.5	0.0025	50	7791
36	2280.3470952449134	2269.473582220621	50	GTEX	1	50	100	0.5	0.0025	50	7791
37	2279.1775017618766	2269.575105268239	50	GTEX	1	50	100	0.5	0.0025	50	7791
38	2278.1241638563974	2267.078501886288	50	GTEX	1	50	100	0.5	0.0025	50	7791
39	2278.9140307800285	2268.811816313421	50	GTEX	1	50	100	0.5	0.0025	50	7791
40	2278.9941382524494	2272.8526708798718	50	GTEX	1	50	100	0.5	0.0025	50	7791
41	2277.615440477448	2266.2323281175736	50	GTEX	1	50	100	0.5	0.0025	50	7791
42	2278.7278933462126	2283.0881978894367	50	GTEX	1	50	100	0.5	0.0025	50	7791
43	2277.848903025394	2272.4994295649653	50	GTEX	1	50	100	0.5	0.0025	50	7791
44	2278.144184883386	2274.5535837615853	50	GTEX	1	50	100	0.5	0.0025	50	7791
45	2277.724785433735	2267.0390546095236	50	GTEX	1	50	100	0.5	0.0025	50	7791
46	2277.185169484707	2266.2881977966076	50	GTEX	1	50	100	0.5	0.0025	50	7791
47	2276.508420311386	2267.176138178024	50	GTEX	1	50	100	0.5	0.0025	50	7791
48	2277.335572178769	2265.3364870484793	50	GTEX	1	50	100	0.5	0.0025	50	7791
49	2276.5658133702104	2266.26205571976	50	GTEX	1	50	100	0.5	0.0025	50	7791
