	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4560.701748456398	4782.28008777923	150	GTEX	1	100	100	0.0	0.001	25	3914
1	3339.4637239060685	3379.8665720428353	150	GTEX	1	100	100	0.0	0.001	25	3914
2	2878.493045718639	3090.2307407393655	150	GTEX	1	100	100	0.0	0.001	25	3914
3	2700.3145984953076	2747.5986964004574	150	GTEX	1	100	100	0.0	0.001	25	3914
4	2625.9269949902045	2639.215069324798	150	GTEX	1	100	100	0.0	0.001	25	3914
5	2575.0081908960483	2610.9463716804303	150	GTEX	1	100	100	0.0	0.001	25	3914
6	2548.5632546774323	2524.5191060925617	150	GTEX	1	100	100	0.0	0.001	25	3914
7	2524.0583749337748	2550.2727798055785	150	GTEX	1	100	100	0.0	0.001	25	3914
8	2507.8433822804295	2489.9303493717325	150	GTEX	1	100	100	0.0	0.001	25	3914
9	2491.914112813548	2499.051268138813	150	GTEX	1	100	100	0.0	0.001	25	3914
10	2480.6866692204253	2451.9459114799934	150	GTEX	1	100	100	0.0	0.001	25	3914
11	2471.481200991355	2454.139946883169	150	GTEX	1	100	100	0.0	0.001	25	3914
12	2460.4838455859417	2442.520589037993	150	GTEX	1	100	100	0.0	0.001	25	3914
13	2451.513565574413	2448.3177218709156	150	GTEX	1	100	100	0.0	0.001	25	3914
14	2445.3242442291316	2423.8700371223713	150	GTEX	1	100	100	0.0	0.001	25	3914
15	2437.680374817623	2406.2250138779555	150	GTEX	1	100	100	0.0	0.001	25	3914
16	2429.686311558407	2410.601996940352	150	GTEX	1	100	100	0.0	0.001	25	3914
17	2425.3076336922004	2408.545852951224	150	GTEX	1	100	100	0.0	0.001	25	3914
18	2419.1426415391543	2405.991657909785	150	GTEX	1	100	100	0.0	0.001	25	3914
19	2415.111424187515	2414.025631980751	150	GTEX	1	100	100	0.0	0.001	25	3914
20	2412.4699023117723	2403.313003598057	150	GTEX	1	100	100	0.0	0.001	25	3914
21	2407.6954131786733	2397.5400513623604	150	GTEX	1	100	100	0.0	0.001	25	3914
22	2403.1493496168023	2380.8816136117216	150	GTEX	1	100	100	0.0	0.001	25	3914
23	2397.5475383858075	2379.231201403948	150	GTEX	1	100	100	0.0	0.001	25	3914
24	2395.8073357307785	2376.70883306351	150	GTEX	1	100	100	0.0	0.001	25	3914
25	2391.7814261618896	2372.7388103760695	150	GTEX	1	100	100	0.0	0.001	25	3914
26	2388.4158911950312	2364.3261663052517	150	GTEX	1	100	100	0.0	0.001	25	3914
27	2385.252614370354	2362.7538345394933	150	GTEX	1	100	100	0.0	0.001	25	3914
28	2382.869370195069	2372.833016167122	150	GTEX	1	100	100	0.0	0.001	25	3914
29	2377.606642002111	2359.601529081511	150	GTEX	1	100	100	0.0	0.001	25	3914
30	2375.42179095497	2358.602967468958	150	GTEX	1	100	100	0.0	0.001	25	3914
31	2373.9629244854245	2354.237149662845	150	GTEX	1	100	100	0.0	0.001	25	3914
32	2370.9826923199917	2350.875770713893	150	GTEX	1	100	100	0.0	0.001	25	3914
33	2367.5988285737217	2351.171311295078	150	GTEX	1	100	100	0.0	0.001	25	3914
34	2366.4665027560786	2344.201841869282	150	GTEX	1	100	100	0.0	0.001	25	3914
35	2364.7656497828393	2352.5622066599335	150	GTEX	1	100	100	0.0	0.001	25	3914
36	2361.748553414575	2346.6793795393446	150	GTEX	1	100	100	0.0	0.001	25	3914
37	2360.579252812607	2338.674291574456	150	GTEX	1	100	100	0.0	0.001	25	3914
38	2358.5163959500355	2334.54768632664	150	GTEX	1	100	100	0.0	0.001	25	3914
39	2355.761488922045	2342.8189511607357	150	GTEX	1	100	100	0.0	0.001	25	3914
40	2354.2366974950405	2336.408699992945	150	GTEX	1	100	100	0.0	0.001	25	3914
41	2351.4156286155608	2332.226790859672	150	GTEX	1	100	100	0.0	0.001	25	3914
42	2351.1904971504637	2332.0700463124554	150	GTEX	1	100	100	0.0	0.001	25	3914
43	2347.8511250738584	2332.7871172654764	150	GTEX	1	100	100	0.0	0.001	25	3914
44	2346.7743497715337	2327.088136390135	150	GTEX	1	100	100	0.0	0.001	25	3914
45	2344.2045632814975	2329.7584230836355	150	GTEX	1	100	100	0.0	0.001	25	3914
46	2343.4937946710033	2325.7072679642943	150	GTEX	1	100	100	0.0	0.001	25	3914
47	2342.2668698412494	2329.7797742488265	150	GTEX	1	100	100	0.0	0.001	25	3914
48	2340.673933651929	2321.8074155162044	150	GTEX	1	100	100	0.0	0.001	25	3914
49	2339.0684955387796	2319.5255154801866	150	GTEX	1	100	100	0.0	0.001	25	3914
50	2339.180122811477	2323.7460691502793	150	GTEX	1	100	100	0.0	0.001	25	3914
51	2336.535798257062	2323.8520057591195	150	GTEX	1	100	100	0.0	0.001	25	3914
52	2335.6696093430223	2316.0038366281487	150	GTEX	1	100	100	0.0	0.001	25	3914
53	2334.551413741071	2315.291305483974	150	GTEX	1	100	100	0.0	0.001	25	3914
54	2333.147228427531	2314.098755346958	150	GTEX	1	100	100	0.0	0.001	25	3914
55	2332.242858880272	2321.159366738207	150	GTEX	1	100	100	0.0	0.001	25	3914
56	2331.0072177634315	2314.2142837582433	150	GTEX	1	100	100	0.0	0.001	25	3914
57	2329.9925809565875	2311.5344045660795	150	GTEX	1	100	100	0.0	0.001	25	3914
58	2328.751713961574	2310.982455293489	150	GTEX	1	100	100	0.0	0.001	25	3914
59	2327.055655552264	2310.6585041234703	150	GTEX	1	100	100	0.0	0.001	25	3914
60	2326.234985338668	2308.572690550365	150	GTEX	1	100	100	0.0	0.001	25	3914
61	2324.8229236467796	2308.1607828466613	150	GTEX	1	100	100	0.0	0.001	25	3914
62	2324.551759411393	2308.2356263367396	150	GTEX	1	100	100	0.0	0.001	25	3914
63	2323.0005161329323	2305.025656348399	150	GTEX	1	100	100	0.0	0.001	25	3914
64	2322.332335374896	2304.0213202995037	150	GTEX	1	100	100	0.0	0.001	25	3914
65	2322.084288370953	2302.843846078155	150	GTEX	1	100	100	0.0	0.001	25	3914
66	2320.3141558856587	2302.884555599082	150	GTEX	1	100	100	0.0	0.001	25	3914
67	2319.157252402672	2300.778384364603	150	GTEX	1	100	100	0.0	0.001	25	3914
68	2319.1161959285378	2300.444563833026	150	GTEX	1	100	100	0.0	0.001	25	3914
69	2317.5588729115366	2301.024895381565	150	GTEX	1	100	100	0.0	0.001	25	3914
70	2317.0307301535104	2300.0871572748338	150	GTEX	1	100	100	0.0	0.001	25	3914
71	2316.674449733284	2298.4282706953272	150	GTEX	1	100	100	0.0	0.001	25	3914
72	2316.1152353549664	2299.402932982934	150	GTEX	1	100	100	0.0	0.001	25	3914
73	2315.1296825898517	2298.0354068886645	150	GTEX	1	100	100	0.0	0.001	25	3914
74	2314.432406958877	2296.9340052151406	150	GTEX	1	100	100	0.0	0.001	25	3914
75	2313.647219040483	2295.9496104889495	150	GTEX	1	100	100	0.0	0.001	25	3914
76	2313.1330837186492	2295.0735981872326	150	GTEX	1	100	100	0.0	0.001	25	3914
77	2312.539303339685	2294.8387964052845	150	GTEX	1	100	100	0.0	0.001	25	3914
78	2311.478747129214	2294.9044036285054	150	GTEX	1	100	100	0.0	0.001	25	3914
79	2311.108169176894	2291.631705976711	150	GTEX	1	100	100	0.0	0.001	25	3914
80	2310.4337860555497	2293.502825254723	150	GTEX	1	100	100	0.0	0.001	25	3914
81	2309.6762526397206	2293.021853602884	150	GTEX	1	100	100	0.0	0.001	25	3914
82	2309.6417870856494	2292.8578491210938	150	GTEX	1	100	100	0.0	0.001	25	3914
83	2308.890245108213	2291.2609218118764	150	GTEX	1	100	100	0.0	0.001	25	3914
84	2308.305708908866	2292.177605806648	150	GTEX	1	100	100	0.0	0.001	25	3914
85	2307.8726776854796	2290.7222160078272	150	GTEX	1	100	100	0.0	0.001	25	3914
86	2306.781021770938	2289.180059280686	150	GTEX	1	100	100	0.0	0.001	25	3914
87	2306.4958788278527	2290.9707567338255	150	GTEX	1	100	100	0.0	0.001	25	3914
88	2305.5102113808575	2294.0385224665074	150	GTEX	1	100	100	0.0	0.001	25	3914
89	2305.9296934313766	2287.2699907542183	150	GTEX	1	100	100	0.0	0.001	25	3914
90	2305.2242069439812	2288.439243331155	150	GTEX	1	100	100	0.0	0.001	25	3914
91	2304.64722074253	2286.704055844151	150	GTEX	1	100	100	0.0	0.001	25	3914
92	2303.5922916807644	2285.777208219463	150	GTEX	1	100	100	0.0	0.001	25	3914
93	2303.7537716851134	2286.207818441065	150	GTEX	1	100	100	0.0	0.001	25	3914
94	2303.1517332566004	2286.3381677199677	150	GTEX	1	100	100	0.0	0.001	25	3914
95	2302.5366917287106	2284.948130792538	150	GTEX	1	100	100	0.0	0.001	25	3914
96	2302.1466881564743	2284.8240066354265	150	GTEX	1	100	100	0.0	0.001	25	3914
97	2301.6630264174237	2284.5619880473205	150	GTEX	1	100	100	0.0	0.001	25	3914
98	2301.0257490348877	2283.4744840556677	150	GTEX	1	100	100	0.0	0.001	25	3914
99	2301.0287131501614	2283.6642100983245	150	GTEX	1	100	100	0.0	0.001	25	3914
