	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4573.461972061049	4756.571615821055	150	GTEX	1	100	100	0.5	0.001	25	7708
1	3378.676967602717	3302.710109464116	150	GTEX	1	100	100	0.5	0.001	25	7708
2	2918.690511875751	3241.5893164805134	150	GTEX	1	100	100	0.5	0.001	25	7708
3	2727.0757174541745	2655.254572763189	150	GTEX	1	100	100	0.5	0.001	25	7708
4	2632.966568903824	2679.0265630569747	150	GTEX	1	100	100	0.5	0.001	25	7708
5	2583.8507985644624	2557.1543674251425	150	GTEX	1	100	100	0.5	0.001	25	7708
6	2551.5468339445574	2514.5533029534517	150	GTEX	1	100	100	0.5	0.001	25	7708
7	2523.006210254618	2516.40325161894	150	GTEX	1	100	100	0.5	0.001	25	7708
8	2507.5206166145804	2485.6729188636227	150	GTEX	1	100	100	0.5	0.001	25	7708
9	2493.4886677178783	2478.0066224304896	150	GTEX	1	100	100	0.5	0.001	25	7708
10	2479.719946487635	2452.9578987382665	150	GTEX	1	100	100	0.5	0.001	25	7708
11	2468.783029954587	2435.1784338425323	150	GTEX	1	100	100	0.5	0.001	25	7708
12	2459.8601725122876	2466.254250646091	150	GTEX	1	100	100	0.5	0.001	25	7708
13	2452.3537790039168	2424.3085050981763	150	GTEX	1	100	100	0.5	0.001	25	7708
14	2441.8348490149997	2423.4761948966257	150	GTEX	1	100	100	0.5	0.001	25	7708
15	2437.1482933933335	2418.6064573802873	150	GTEX	1	100	100	0.5	0.001	25	7708
16	2430.7776853199352	2417.3897654022103	150	GTEX	1	100	100	0.5	0.001	25	7708
17	2421.974115059219	2399.169431737167	150	GTEX	1	100	100	0.5	0.001	25	7708
18	2418.192752724101	2403.828523236989	150	GTEX	1	100	100	0.5	0.001	25	7708
19	2412.6858302142887	2396.6137992365734	150	GTEX	1	100	100	0.5	0.001	25	7708
20	2410.3634025337606	2382.9738815945816	150	GTEX	1	100	100	0.5	0.001	25	7708
21	2404.5886899940665	2384.3368852854683	150	GTEX	1	100	100	0.5	0.001	25	7708
22	2401.0653720499913	2379.8664648251843	150	GTEX	1	100	100	0.5	0.001	25	7708
23	2398.2331302361163	2381.8357128534935	150	GTEX	1	100	100	0.5	0.001	25	7708
24	2390.411118757716	2374.4541595807095	150	GTEX	1	100	100	0.5	0.001	25	7708
25	2390.1730461632346	2368.9641280373694	150	GTEX	1	100	100	0.5	0.001	25	7708
26	2386.580828495737	2367.1767169676805	150	GTEX	1	100	100	0.5	0.001	25	7708
27	2383.1908537551494	2367.6524240472017	150	GTEX	1	100	100	0.5	0.001	25	7708
28	2380.27273305875	2362.0459467086503	150	GTEX	1	100	100	0.5	0.001	25	7708
29	2378.0089361606438	2357.168096390061	150	GTEX	1	100	100	0.5	0.001	25	7708
30	2375.3762595407484	2355.8244638189162	150	GTEX	1	100	100	0.5	0.001	25	7708
31	2370.9849719543877	2359.6733389154588	150	GTEX	1	100	100	0.5	0.001	25	7708
32	2369.4243572038067	2348.8644713195104	150	GTEX	1	100	100	0.5	0.001	25	7708
33	2367.1831299937035	2349.6395839212514	150	GTEX	1	100	100	0.5	0.001	25	7708
34	2364.4229502038743	2349.097009695075	150	GTEX	1	100	100	0.5	0.001	25	7708
35	2363.43766055979	2345.9011578578006	150	GTEX	1	100	100	0.5	0.001	25	7708
36	2359.6195222446227	2339.114423512506	150	GTEX	1	100	100	0.5	0.001	25	7708
37	2358.158681606584	2339.017725259179	150	GTEX	1	100	100	0.5	0.001	25	7708
38	2355.6126956168055	2340.497740074709	150	GTEX	1	100	100	0.5	0.001	25	7708
39	2353.3792997839537	2334.206793143269	150	GTEX	1	100	100	0.5	0.001	25	7708
40	2353.4019081806373	2333.202403717621	150	GTEX	1	100	100	0.5	0.001	25	7708
41	2351.1034708302113	2330.752126251337	150	GTEX	1	100	100	0.5	0.001	25	7708
42	2348.3242315669313	2329.9347782497625	150	GTEX	1	100	100	0.5	0.001	25	7708
43	2346.898800603412	2329.9529249532143	150	GTEX	1	100	100	0.5	0.001	25	7708
44	2344.7363072878156	2325.5865083991803	150	GTEX	1	100	100	0.5	0.001	25	7708
45	2343.4169213720193	2326.347086743257	150	GTEX	1	100	100	0.5	0.001	25	7708
46	2342.784541320962	2328.9736606612405	150	GTEX	1	100	100	0.5	0.001	25	7708
47	2340.9839617635603	2326.668718345265	150	GTEX	1	100	100	0.5	0.001	25	7708
48	2339.3231821258632	2324.46601989514	150	GTEX	1	100	100	0.5	0.001	25	7708
49	2337.715424586516	2319.8004419595118	150	GTEX	1	100	100	0.5	0.001	25	7708
50	2336.0455010868345	2320.384189156072	150	GTEX	1	100	100	0.5	0.001	25	7708
51	2335.396906199042	2321.2398055043964	150	GTEX	1	100	100	0.5	0.001	25	7708
52	2334.3651508715307	2315.5548815128923	150	GTEX	1	100	100	0.5	0.001	25	7708
53	2332.198182074286	2315.423056250743	150	GTEX	1	100	100	0.5	0.001	25	7708
54	2331.287474309402	2311.8201277700214	150	GTEX	1	100	100	0.5	0.001	25	7708
55	2329.9975968124472	2311.3736753282437	150	GTEX	1	100	100	0.5	0.001	25	7708
56	2329.157730316907	2310.208206466849	150	GTEX	1	100	100	0.5	0.001	25	7708
57	2328.1906398129686	2309.8672937893593	150	GTEX	1	100	100	0.5	0.001	25	7708
58	2327.3748126458604	2309.6635644716907	150	GTEX	1	100	100	0.5	0.001	25	7708
59	2325.8067408652673	2309.3048986862823	150	GTEX	1	100	100	0.5	0.001	25	7708
60	2324.70365144837	2308.379977034072	150	GTEX	1	100	100	0.5	0.001	25	7708
61	2324.01352562788	2305.1893408017468	150	GTEX	1	100	100	0.5	0.001	25	7708
62	2323.0050198788804	2306.502901374614	150	GTEX	1	100	100	0.5	0.001	25	7708
63	2321.8490655451174	2302.9108478270555	150	GTEX	1	100	100	0.5	0.001	25	7708
64	2321.2447651473954	2303.7954440388844	150	GTEX	1	100	100	0.5	0.001	25	7708
65	2320.420626960965	2305.619478987197	150	GTEX	1	100	100	0.5	0.001	25	7708
66	2319.7665213857595	2301.0258492009266	150	GTEX	1	100	100	0.5	0.001	25	7708
67	2318.3560887593912	2301.8804555682627	150	GTEX	1	100	100	0.5	0.001	25	7708
68	2317.6839002474467	2302.050885682777	150	GTEX	1	100	100	0.5	0.001	25	7708
69	2317.073660994276	2299.3542447978552	150	GTEX	1	100	100	0.5	0.001	25	7708
70	2316.775521424752	2299.324060476325	150	GTEX	1	100	100	0.5	0.001	25	7708
71	2315.916689842017	2298.1915394598086	150	GTEX	1	100	100	0.5	0.001	25	7708
72	2314.8279016449824	2297.5944415770555	150	GTEX	1	100	100	0.5	0.001	25	7708
73	2314.4856953502544	2299.6278433564044	150	GTEX	1	100	100	0.5	0.001	25	7708
74	2313.4901588917837	2295.113294246079	150	GTEX	1	100	100	0.5	0.001	25	7708
75	2312.3372983125596	2295.780588592413	150	GTEX	1	100	100	0.5	0.001	25	7708
76	2312.413135580545	2297.477337623277	150	GTEX	1	100	100	0.5	0.001	25	7708
77	2311.33977218665	2294.2895725960966	150	GTEX	1	100	100	0.5	0.001	25	7708
78	2310.879276832104	2293.7466706830737	150	GTEX	1	100	100	0.5	0.001	25	7708
79	2309.88943098807	2293.936068574739	150	GTEX	1	100	100	0.5	0.001	25	7708
80	2309.591997561843	2291.8906964784337	150	GTEX	1	100	100	0.5	0.001	25	7708
81	2308.8055371826144	2292.0118022962215	150	GTEX	1	100	100	0.5	0.001	25	7708
82	2308.598918756437	2291.168266731523	150	GTEX	1	100	100	0.5	0.001	25	7708
83	2308.518940175412	2291.7310893127674	150	GTEX	1	100	100	0.5	0.001	25	7708
84	2307.13257083508	2291.275556325006	150	GTEX	1	100	100	0.5	0.001	25	7708
85	2306.4976843131485	2289.8652910007722	150	GTEX	1	100	100	0.5	0.001	25	7708
86	2306.2772953190192	2290.2764293830205	150	GTEX	1	100	100	0.5	0.001	25	7708
87	2305.7046993421227	2287.778027436579	150	GTEX	1	100	100	0.5	0.001	25	7708
88	2305.208727649541	2289.4242704558283	150	GTEX	1	100	100	0.5	0.001	25	7708
89	2304.4962291401216	2290.1383414032794	150	GTEX	1	100	100	0.5	0.001	25	7708
90	2304.4367292304846	2286.2204585202294	150	GTEX	1	100	100	0.5	0.001	25	7708
91	2304.0127082583745	2287.14225507961	150	GTEX	1	100	100	0.5	0.001	25	7708
92	2303.0405309283647	2286.2363100233188	150	GTEX	1	100	100	0.5	0.001	25	7708
93	2302.6318080600295	2288.3719714494714	150	GTEX	1	100	100	0.5	0.001	25	7708
94	2302.2255245606448	2285.554535724364	150	GTEX	1	100	100	0.5	0.001	25	7708
95	2301.9628169211965	2284.8641055727185	150	GTEX	1	100	100	0.5	0.001	25	7708
96	2301.323010580132	2284.364156628743	150	GTEX	1	100	100	0.5	0.001	25	7708
97	2300.9795301740996	2284.1757645407556	150	GTEX	1	100	100	0.5	0.001	25	7708
98	2300.578916400391	2287.521919743643	150	GTEX	1	100	100	0.5	0.001	25	7708
99	2300.0608918748185	2286.2964173523646	150	GTEX	1	100	100	0.5	0.001	25	7708
