	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2913.384110491543	2656.276158786092	50	GTEX	1	100	100	0.0	0.001	100	3784
1	2462.8490042972053	2399.619819205977	50	GTEX	1	100	100	0.0	0.001	100	3784
2	2407.520446874051	2377.5279875200513	50	GTEX	1	100	100	0.0	0.001	100	3784
3	2379.7737891532756	2357.999527499703	50	GTEX	1	100	100	0.0	0.001	100	3784
4	2360.616961411391	2342.3162113088165	50	GTEX	1	100	100	0.0	0.001	100	3784
5	2348.2053811409864	2328.0591098799905	50	GTEX	1	100	100	0.0	0.001	100	3784
6	2338.9613666480027	2319.0934696560125	50	GTEX	1	100	100	0.0	0.001	100	3784
7	2331.8460475058923	2312.8190254240435	50	GTEX	1	100	100	0.0	0.001	100	3784
8	2326.1811644643894	2311.8518414515506	50	GTEX	1	100	100	0.0	0.001	100	3784
9	2321.2213561180038	2306.9710187440587	50	GTEX	1	100	100	0.0	0.001	100	3784
10	2316.721539191237	2299.7623119281725	50	GTEX	1	100	100	0.0	0.001	100	3784
11	2313.167078888755	2297.2277493204906	50	GTEX	1	100	100	0.0	0.001	100	3784
12	2309.352410196893	2297.490304460997	50	GTEX	1	100	100	0.0	0.001	100	3784
13	2307.118287331982	2292.860685747386	50	GTEX	1	100	100	0.0	0.001	100	3784
14	2304.418826143404	2287.2109384282912	50	GTEX	1	100	100	0.0	0.001	100	3784
15	2301.519514332682	2287.245366433727	50	GTEX	1	100	100	0.0	0.001	100	3784
16	2299.6322518817424	2286.5148401296638	50	GTEX	1	100	100	0.0	0.001	100	3784
17	2297.6691321766566	2284.374764213997	50	GTEX	1	100	100	0.0	0.001	100	3784
18	2295.0640446336615	2283.027457929836	50	GTEX	1	100	100	0.0	0.001	100	3784
19	2293.7316409705672	2277.915074801717	50	GTEX	1	100	100	0.0	0.001	100	3784
20	2291.467304678216	2275.94797066228	50	GTEX	1	100	100	0.0	0.001	100	3784
21	2290.664686919241	2277.715450388397	50	GTEX	1	100	100	0.0	0.001	100	3784
22	2288.8033110853407	2272.940183690292	50	GTEX	1	100	100	0.0	0.001	100	3784
23	2287.2844253238636	2271.907898181292	50	GTEX	1	100	100	0.0	0.001	100	3784
24	2286.5931136922172	2271.7475548805846	50	GTEX	1	100	100	0.0	0.001	100	3784
25	2285.71412958645	2269.0531785624107	50	GTEX	1	100	100	0.0	0.001	100	3784
26	2284.0621857917636	2272.304304579818	50	GTEX	1	100	100	0.0	0.001	100	3784
27	2283.403101186812	2269.7164761503386	50	GTEX	1	100	100	0.0	0.001	100	3784
28	2282.73817629042	2266.7882353924074	50	GTEX	1	100	100	0.0	0.001	100	3784
29	2281.235426297847	2264.393720387506	50	GTEX	1	100	100	0.0	0.001	100	3784
30	2280.4698541902544	2265.2918459816124	50	GTEX	1	100	100	0.0	0.001	100	3784
31	2279.3427868217805	2265.7661764050617	50	GTEX	1	100	100	0.0	0.001	100	3784
32	2278.1908315511696	2265.770989131565	50	GTEX	1	100	100	0.0	0.001	100	3784
33	2278.1183179172554	2264.0891168978733	50	GTEX	1	100	100	0.0	0.001	100	3784
34	2276.944075627426	2261.0594839814044	50	GTEX	1	100	100	0.0	0.001	100	3784
35	2276.3603824830248	2270.7655813703063	50	GTEX	1	100	100	0.0	0.001	100	3784
36	2276.0803256697195	2262.0056273021623	50	GTEX	1	100	100	0.0	0.001	100	3784
37	2275.3770817327213	2259.564304598384	50	GTEX	1	100	100	0.0	0.001	100	3784
38	2275.6622092026496	2260.078014533329	50	GTEX	1	100	100	0.0	0.001	100	3784
39	2274.653831751908	2260.9860570639257	50	GTEX	1	100	100	0.0	0.001	100	3784
40	2274.275784623148	2268.8223394241622	50	GTEX	1	100	100	0.0	0.001	100	3784
41	2273.670455389445	2257.2006394999107	50	GTEX	1	100	100	0.0	0.001	100	3784
42	2273.121020845643	2259.1655166683995	50	GTEX	1	100	100	0.0	0.001	100	3784
43	2272.4558946176935	2257.3206434358663	50	GTEX	1	100	100	0.0	0.001	100	3784
44	2272.7200314352654	2259.226763939223	50	GTEX	1	100	100	0.0	0.001	100	3784
45	2271.3747411340873	2257.5214319265388	50	GTEX	1	100	100	0.0	0.001	100	3784
46	2271.3247909215484	2257.517716904557	50	GTEX	1	100	100	0.0	0.001	100	3784
47	2270.8662457521027	2257.598198372148	50	GTEX	1	100	100	0.0	0.001	100	3784
48	2270.5585820161896	2255.729646283864	50	GTEX	1	100	100	0.0	0.001	100	3784
49	2270.170968608266	2255.9365201884802	50	GTEX	1	100	100	0.0	0.001	100	3784
50	2269.6976951598317	2257.4886586004336	50	GTEX	1	100	100	0.0	0.001	100	3784
51	2269.970206307725	2254.0592783648704	50	GTEX	1	100	100	0.0	0.001	100	3784
52	2269.8345154395283	2253.279007248099	50	GTEX	1	100	100	0.0	0.001	100	3784
53	2269.363575239978	2255.610553001723	50	GTEX	1	100	100	0.0	0.001	100	3784
54	2269.1359284585187	2255.176734605216	50	GTEX	1	100	100	0.0	0.001	100	3784
55	2269.026746615092	2255.343259862167	50	GTEX	1	100	100	0.0	0.001	100	3784
56	2268.764167402845	2253.8702847440886	50	GTEX	1	100	100	0.0	0.001	100	3784
57	2268.4675173051787	2260.8661334251724	50	GTEX	1	100	100	0.0	0.001	100	3784
58	2267.210240124825	2252.112255023913	50	GTEX	1	100	100	0.0	0.001	100	3784
59	2267.589289269428	2254.0238691554778	50	GTEX	1	100	100	0.0	0.001	100	3784
60	2267.693733206467	2252.967884600389	50	GTEX	1	100	100	0.0	0.001	100	3784
61	2267.163498580802	2256.3804291119595	50	GTEX	1	100	100	0.0	0.001	100	3784
62	2267.8297410164914	2255.95478942639	50	GTEX	1	100	100	0.0	0.001	100	3784
63	2267.210931774932	2252.9257167337514	50	GTEX	1	100	100	0.0	0.001	100	3784
64	2267.262845247389	2254.40449970666	50	GTEX	1	100	100	0.0	0.001	100	3784
65	2266.6982993866027	2251.802953683831	50	GTEX	1	100	100	0.0	0.001	100	3784
66	2266.9640785508213	2251.55950161894	50	GTEX	1	100	100	0.0	0.001	100	3784
67	2266.914950143426	2254.02737809678	50	GTEX	1	100	100	0.0	0.001	100	3784
68	2266.163987609921	2254.9577673850404	50	GTEX	1	100	100	0.0	0.001	100	3784
69	2265.963663431814	2249.910045087111	50	GTEX	1	100	100	0.0	0.001	100	3784
70	2265.5645575430194	2254.4452303462153	50	GTEX	1	100	100	0.0	0.001	100	3784
71	2266.269709681286	2253.311874795776	50	GTEX	1	100	100	0.0	0.001	100	3784
72	2265.6582449541006	2254.9078197406725	50	GTEX	1	100	100	0.0	0.001	100	3784
73	2265.536292031283	2254.9520249747507	50	GTEX	1	100	100	0.0	0.001	100	3784
74	2265.557770939101	2251.7846282842947	50	GTEX	1	100	100	0.0	0.001	100	3784
75	2265.364961428515	2252.1700994107205	50	GTEX	1	100	100	0.0	0.001	100	3784
76	2265.1624373285576	2253.3198734181915	50	GTEX	1	100	100	0.0	0.001	100	3784
77	2265.0911792381594	2250.091263107474	50	GTEX	1	100	100	0.0	0.001	100	3784
78	2265.1085946629164	2249.0649240007874	50	GTEX	1	100	100	0.0	0.001	100	3784
79	2265.1204208997783	2249.688343816837	50	GTEX	1	100	100	0.0	0.001	100	3784
80	2265.691386134896	2250.9752914370692	50	GTEX	1	100	100	0.0	0.001	100	3784
81	2265.085422321246	2255.267028112375	50	GTEX	1	100	100	0.0	0.001	100	3784
82	2264.4339060756693	2250.6099992759328	50	GTEX	1	100	100	0.0	0.001	100	3784
83	2264.352026230508	2250.4994564854146	50	GTEX	1	100	100	0.0	0.001	100	3784
84	2264.6223548122757	2250.463791531755	50	GTEX	1	100	100	0.0	0.001	100	3784
85	2264.2204009858256	2250.1290051130286	50	GTEX	1	100	100	0.0	0.001	100	3784
86	2264.588711785429	2250.283031855246	50	GTEX	1	100	100	0.0	0.001	100	3784
87	2264.2557835307434	2251.6067096434617	50	GTEX	1	100	100	0.0	0.001	100	3784
88	2264.3127152316106	2248.925818381654	50	GTEX	1	100	100	0.0	0.001	100	3784
89	2264.711645757962	2250.876724301182	50	GTEX	1	100	100	0.0	0.001	100	3784
