	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	2289.148044146567	2290.093194881773	150	GTEX	1	100	100	1.0	0.0025	75	6450
32	2288.6524417208707	2287.1003130198433	150	GTEX	1	100	100	1.0	0.0025	75	6450
33	2287.0112141961467	2285.5619796926985	150	GTEX	1	100	100	1.0	0.0025	75	6450
34	2286.0179338786625	2285.6519919275784	150	GTEX	1	100	100	1.0	0.0025	75	6450
35	2285.3203583521213	2284.10843278428	150	GTEX	1	100	100	1.0	0.0025	75	6450
36	2284.919030363285	2286.030731549281	150	GTEX	1	100	100	1.0	0.0025	75	6450
37	2284.706361984393	2281.4533747103733	150	GTEX	1	100	100	1.0	0.0025	75	6450
38	2283.35815053174	2283.171551026319	150	GTEX	1	100	100	1.0	0.0025	75	6450
39	2282.961091690007	2283.801858067966	150	GTEX	1	100	100	1.0	0.0025	75	6450
40	2281.7552557929434	2281.381851718453	150	GTEX	1	100	100	1.0	0.0025	75	6450
41	2281.7765050533267	2282.2956023125594	150	GTEX	1	100	100	1.0	0.0025	75	6450
42	2280.8151086710745	2280.6441297639913	150	GTEX	1	100	100	1.0	0.0025	75	6450
43	2280.0971319936607	2280.8908385070104	150	GTEX	1	100	100	1.0	0.0025	75	6450
44	2280.2316117005125	2279.0839723072127	150	GTEX	1	100	100	1.0	0.0025	75	6450
45	2279.4046457688964	2281.746433504634	150	GTEX	1	100	100	1.0	0.0025	75	6450
46	2278.9891379986893	2284.919341228761	150	GTEX	1	100	100	1.0	0.0025	75	6450
47	2278.465601857315	2280.0214240360624	150	GTEX	1	100	100	1.0	0.0025	75	6450
48	2278.249105187345	2276.301833468245	150	GTEX	1	100	100	1.0	0.0025	75	6450
49	2277.828415121689	2277.291246769546	150	GTEX	1	100	100	1.0	0.0025	75	6450
50	2276.6996411671794	2278.6175578882485	150	GTEX	1	100	100	1.0	0.0025	75	6450
51	2276.735181486719	2275.6542787733188	150	GTEX	1	100	100	1.0	0.0025	75	6450
52	2276.268675042871	2275.280034402477	150	GTEX	1	100	100	1.0	0.0025	75	6450
53	2275.879541474662	2283.8647753349273	150	GTEX	1	100	100	1.0	0.0025	75	6450
54	2274.7752732095287	2273.963195568708	150	GTEX	1	100	100	1.0	0.0025	75	6450
55	2275.159072767987	2273.9150511302873	150	GTEX	1	100	100	1.0	0.0025	75	6450
56	2275.1439865948823	2274.51520541231	150	GTEX	1	100	100	1.0	0.0025	75	6450
57	2274.150722111595	2278.678692371673	150	GTEX	1	100	100	1.0	0.0025	75	6450
58	2273.65192043022	2276.7775632909043	150	GTEX	1	100	100	1.0	0.0025	75	6450
59	2274.0616057031166	2275.1862644442135	150	GTEX	1	100	100	1.0	0.0025	75	6450
60	2274.1304057278326	2275.7129792768237	150	GTEX	1	100	100	1.0	0.0025	75	6450
61	2273.5622056489815	2274.218373113712	150	GTEX	1	100	100	1.0	0.0025	75	6450
62	2272.7697301316416	2273.0749432813986	150	GTEX	1	100	100	1.0	0.0025	75	6450
63	2272.9580565529436	2272.0836850010396	150	GTEX	1	100	100	1.0	0.0025	75	6450
64	2271.982090594714	2273.5403955263782	150	GTEX	1	100	100	1.0	0.0025	75	6450
65	2272.45917557164	2270.4164305712334	150	GTEX	1	100	100	1.0	0.0025	75	6450
66	2271.6078480315255	2273.8755435145854	150	GTEX	1	100	100	1.0	0.0025	75	6450
67	2271.039141309945	2270.049580505139	150	GTEX	1	100	100	1.0	0.0025	75	6450
68	2271.753994782245	2272.89970276111	150	GTEX	1	100	100	1.0	0.0025	75	6450
69	2271.3347551187267	2271.63887470666	150	GTEX	1	100	100	1.0	0.0025	75	6450
70	2270.5221425772997	2273.478675755258	150	GTEX	1	100	100	1.0	0.0025	75	6450
71	2270.8280926095254	2272.860617982117	150	GTEX	1	100	100	1.0	0.0025	75	6450
72	2270.4249308710932	2274.5609627495246	150	GTEX	1	100	100	1.0	0.0025	75	6450
73	2270.0863574414743	2271.085963028012	150	GTEX	1	100	100	1.0	0.0025	75	6450
74	2270.1798676849103	2271.1301478396804	150	GTEX	1	100	100	1.0	0.0025	75	6450
75	2269.020597556809	2269.168609735177	150	GTEX	1	100	100	1.0	0.0025	75	6450
76	2269.10211574272	2273.9490651177816	150	GTEX	1	100	100	1.0	0.0025	75	6450
77	2269.1725523116484	2272.6255801820935	150	GTEX	1	100	100	1.0	0.0025	75	6450
78	2268.330812326288	2270.662796310599	150	GTEX	1	100	100	1.0	0.0025	75	6450
79	2268.91326264095	2269.4178392533568	150	GTEX	1	100	100	1.0	0.0025	75	6450
80	2268.6398913402722	2269.4071843252436	150	GTEX	1	100	100	1.0	0.0025	75	6450
81	2268.0245693872052	2271.210586141724	150	GTEX	1	100	100	1.0	0.0025	75	6450
82	2268.507384022501	2268.5966527670507	150	GTEX	1	100	100	1.0	0.0025	75	6450
83	2267.5098199873573	2268.6603799682152	150	GTEX	1	100	100	1.0	0.0025	75	6450
84	2267.4636253678486	2267.517096805935	150	GTEX	1	100	100	1.0	0.0025	75	6450
85	2268.473419927652	2268.5514960343394	150	GTEX	1	100	100	1.0	0.0025	75	6450
86	2267.4101408799975	2273.8953616066124	150	GTEX	1	100	100	1.0	0.0025	75	6450
87	2267.924372909061	2268.4157009342325	150	GTEX	1	100	100	1.0	0.0025	75	6450
88	2266.4799957098094	2265.2679554754336	150	GTEX	1	100	100	1.0	0.0025	75	6450
89	2266.3666842097878	2269.759681614633	150	GTEX	1	100	100	1.0	0.0025	75	6450
90	2267.735446155065	2271.289209634179	150	GTEX	1	100	100	1.0	0.0025	75	6450
91	2267.200571645461	2272.126961479622	150	GTEX	1	100	100	1.0	0.0025	75	6450
92	2266.5416434225467	2268.790357466433	150	GTEX	1	100	100	1.0	0.0025	75	6450
93	2266.154153541991	2265.670268591819	150	GTEX	1	100	100	1.0	0.0025	75	6450
94	2265.7458516208853	2274.1263265283387	150	GTEX	1	100	100	1.0	0.0025	75	6450
95	2266.055902735943	2267.3060284168546	150	GTEX	1	100	100	1.0	0.0025	75	6450
96	2265.402066909437	2266.4411161589533	150	GTEX	1	100	100	1.0	0.0025	75	6450
97	2265.8489875346186	2275.8132732666945	150	GTEX	1	100	100	1.0	0.0025	75	6450
98	2266.7614174102723	2273.355378705739	150	GTEX	1	100	100	1.0	0.0025	75	6450
99	2266.147423157209	2267.248592246168	150	GTEX	1	100	100	1.0	0.0025	75	6450
