	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2610.889322985436	2395.963821701224	50	GTEX	1	50	100	0.0	0.0025	125	4973
1	2376.2962599935963	2329.567091329016	50	GTEX	1	50	100	0.0	0.0025	125	4973
2	2343.8404341540845	2309.2593724936132	50	GTEX	1	50	100	0.0	0.0025	125	4973
3	2328.934290867289	2300.1082517674668	50	GTEX	1	50	100	0.0	0.0025	125	4973
4	2319.4301745949747	2287.5204395830856	50	GTEX	1	50	100	0.0	0.0025	125	4973
5	2313.0965835991965	2278.429230780656	50	GTEX	1	50	100	0.0	0.0025	125	4973
6	2308.284107427858	2272.3281305697483	50	GTEX	1	50	100	0.0	0.0025	125	4973
7	2303.4414082099333	2277.304596063302	50	GTEX	1	50	100	0.0	0.0025	125	4973
8	2301.107171106706	2269.018067798687	50	GTEX	1	50	100	0.0	0.0025	125	4973
9	2298.1371459380694	2264.7213236877674	50	GTEX	1	50	100	0.0	0.0025	125	4973
10	2296.4116247299417	2265.0333010597374	50	GTEX	1	50	100	0.0	0.0025	125	4973
11	2294.0667799267358	2269.8163227037785	50	GTEX	1	50	100	0.0	0.0025	125	4973
12	2292.7717079105378	2281.7701773407794	50	GTEX	1	50	100	0.0	0.0025	125	4973
13	2290.867238587206	2259.7483286114248	50	GTEX	1	50	100	0.0	0.0025	125	4973
14	2289.6785691260184	2261.4980603352246	50	GTEX	1	50	100	0.0	0.0025	125	4973
15	2289.0485901220604	2270.8323914270436	50	GTEX	1	50	100	0.0	0.0025	125	4973
16	2287.1736271286936	2258.0798757574858	50	GTEX	1	50	100	0.0	0.0025	125	4973
17	2287.033484272258	2261.361449731167	50	GTEX	1	50	100	0.0	0.0025	125	4973
18	2287.863624973283	2263.7417641991447	50	GTEX	1	50	100	0.0	0.0025	125	4973
19	2285.667387604021	2258.5461156576757	50	GTEX	1	50	100	0.0	0.0025	125	4973
20	2284.603258512712	2257.215110169617	50	GTEX	1	50	100	0.0	0.0025	125	4973
21	2283.7783470810614	2250.8522689297174	50	GTEX	1	50	100	0.0	0.0025	125	4973
22	2282.8304607761665	2251.1693597945878	50	GTEX	1	50	100	0.0	0.0025	125	4973
23	2283.338585808144	2258.1652553543845	50	GTEX	1	50	100	0.0	0.0025	125	4973
24	2281.885293465954	2251.1543316859256	50	GTEX	1	50	100	0.0	0.0025	125	4973
25	2281.6751208814585	2251.056174622742	50	GTEX	1	50	100	0.0	0.0025	125	4973
26	2280.549411514587	2252.1805401356046	50	GTEX	1	50	100	0.0	0.0025	125	4973
27	2281.7731034861226	2255.2266126277327	50	GTEX	1	50	100	0.0	0.0025	125	4973
28	2280.694874145469	2252.6481070282794	50	GTEX	1	50	100	0.0	0.0025	125	4973
29	2281.505295791054	2248.3319435264675	50	GTEX	1	50	100	0.0	0.0025	125	4973
30	2279.076709464043	2250.692052804925	50	GTEX	1	50	100	0.0	0.0025	125	4973
31	2278.6425925924013	2252.125925970621	50	GTEX	1	50	100	0.0	0.0025	125	4973
32	2279.6566955753374	2251.555311311787	50	GTEX	1	50	100	0.0	0.0025	125	4973
33	2278.9452061220472	2247.708678503	50	GTEX	1	50	100	0.0	0.0025	125	4973
34	2278.172240398597	2250.944781517348	50	GTEX	1	50	100	0.0	0.0025	125	4973
35	2278.105124498051	2247.294415027923	50	GTEX	1	50	100	0.0	0.0025	125	4973
36	2276.790151603927	2247.896036010278	50	GTEX	1	50	100	0.0	0.0025	125	4973
37	2277.05039480791	2247.8318005695996	50	GTEX	1	50	100	0.0	0.0025	125	4973
38	2276.6884063143684	2249.124231838908	50	GTEX	1	50	100	0.0	0.0025	125	4973
39	2277.812948205774	2247.414472340631	50	GTEX	1	50	100	0.0	0.0025	125	4973
40	2277.251336597069	2249.0949994801567	50	GTEX	1	50	100	0.0	0.0025	125	4973
41	2276.6886791834877	2245.8306643409874	50	GTEX	1	50	100	0.0	0.0025	125	4973
42	2275.7398491965514	2251.796797951818	50	GTEX	1	50	100	0.0	0.0025	125	4973
43	2275.3260864889635	2245.965350597077	50	GTEX	1	50	100	0.0	0.0025	125	4973
44	2275.63210016744	2244.797952746257	50	GTEX	1	50	100	0.0	0.0025	125	4973
45	2276.501520289228	2251.4673506007903	50	GTEX	1	50	100	0.0	0.0025	125	4973
46	2275.847548866292	2249.412841796875	50	GTEX	1	50	100	0.0	0.0025	125	4973
47	2275.518713209991	2245.9115964940293	50	GTEX	1	50	100	0.0	0.0025	125	4973
48	2275.8785302265023	2247.837678974572	50	GTEX	1	50	100	0.0	0.0025	125	4973
49	2275.348811553249	2246.323570338492	50	GTEX	1	50	100	0.0	0.0025	125	4973
