	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4830.132086912103	5250.420474672499	150	GTEX	1	50	100	0.0	0.0025	5	1657
1	3643.381236971602	3446.179493951254	150	GTEX	1	50	100	0.0	0.0025	5	1657
2	3015.2782102983556	2924.066245191451	150	GTEX	1	50	100	0.0	0.0025	5	1657
3	2783.6120080412966	2807.9093969076757	150	GTEX	1	50	100	0.0	0.0025	5	1657
4	2686.6073683894547	2626.414878003951	150	GTEX	1	50	100	0.0	0.0025	5	1657
5	2628.2340959674066	2702.8304359813155	150	GTEX	1	50	100	0.0	0.0025	5	1657
6	2599.65410237742	2576.926389280834	150	GTEX	1	50	100	0.0	0.0025	5	1657
7	2580.195871906194	2543.7941616043845	150	GTEX	1	50	100	0.0	0.0025	5	1657
8	2556.842485636784	2563.6643558400665	150	GTEX	1	50	100	0.0	0.0025	5	1657
9	2545.437599337666	2531.6214256141575	150	GTEX	1	50	100	0.0	0.0025	5	1657
10	2536.0358598402263	2530.389535650101	150	GTEX	1	50	100	0.0	0.0025	5	1657
11	2520.8847253690037	2512.583954205531	150	GTEX	1	50	100	0.0	0.0025	5	1657
12	2511.6724161478687	2496.828316228018	150	GTEX	1	50	100	0.0	0.0025	5	1657
13	2503.0318809437554	2488.242442780121	150	GTEX	1	50	100	0.0	0.0025	5	1657
14	2491.094732932283	2475.769652856167	150	GTEX	1	50	100	0.0	0.0025	5	1657
15	2487.8833455244617	2469.153636395705	150	GTEX	1	50	100	0.0	0.0025	5	1657
16	2478.022356235806	2469.908652882159	150	GTEX	1	50	100	0.0	0.0025	5	1657
17	2473.814123237298	2463.8737189579374	150	GTEX	1	50	100	0.0	0.0025	5	1657
18	2469.7465519101715	2455.2152972203244	150	GTEX	1	50	100	0.0	0.0025	5	1657
19	2467.5554224749458	2453.342443894071	150	GTEX	1	50	100	0.0	0.0025	5	1657
20	2463.8290096777373	2446.8394677920032	150	GTEX	1	50	100	0.0	0.0025	5	1657
21	2458.5609388616376	2446.688002669766	150	GTEX	1	50	100	0.0	0.0025	5	1657
22	2453.611616518853	2450.8766737093038	150	GTEX	1	50	100	0.0	0.0025	5	1657
23	2447.86376770026	2438.8049557762	150	GTEX	1	50	100	0.0	0.0025	5	1657
24	2445.586070569148	2438.130052689817	150	GTEX	1	50	100	0.0	0.0025	5	1657
25	2440.9393164454486	2434.4655854547887	150	GTEX	1	50	100	0.0	0.0025	5	1657
26	2437.4271930208224	2434.9666567030063	150	GTEX	1	50	100	0.0	0.0025	5	1657
27	2434.7291910025037	2435.250866559975	150	GTEX	1	50	100	0.0	0.0025	5	1657
28	2431.6508567280584	2419.8569145637775	150	GTEX	1	50	100	0.0	0.0025	5	1657
29	2431.586701719212	2421.8532840163084	150	GTEX	1	50	100	0.0	0.0025	5	1657
30	2427.056747982919	2418.3424554977128	150	GTEX	1	50	100	0.0	0.0025	5	1657
31	2424.25997866458	2412.6124481085135	150	GTEX	1	50	100	0.0	0.0025	5	1657
32	2423.6361862670988	2414.2060686118703	150	GTEX	1	50	100	0.0	0.0025	5	1657
33	2421.0383255909096	2417.1203580791052	150	GTEX	1	50	100	0.0	0.0025	5	1657
34	2419.4893340435856	2412.0738423278576	150	GTEX	1	50	100	0.0	0.0025	5	1657
35	2418.67157773487	2412.469548330561	150	GTEX	1	50	100	0.0	0.0025	5	1657
36	2416.7484028607596	2405.1672883124406	150	GTEX	1	50	100	0.0	0.0025	5	1657
37	2415.514563412504	2403.263010467413	150	GTEX	1	50	100	0.0	0.0025	5	1657
38	2413.7543153860533	2400.8726987657437	150	GTEX	1	50	100	0.0	0.0025	5	1657
39	2411.9944350018072	2401.3955022427517	150	GTEX	1	50	100	0.0	0.0025	5	1657
40	2410.465361997597	2399.5663175981763	150	GTEX	1	50	100	0.0	0.0025	5	1657
41	2409.234180915037	2398.61910627822	150	GTEX	1	50	100	0.0	0.0025	5	1657
42	2408.4065316372416	2398.3532965482414	150	GTEX	1	50	100	0.0	0.0025	5	1657
43	2407.219951181159	2396.6708473814756	150	GTEX	1	50	100	0.0	0.0025	5	1657
44	2405.9346774641103	2396.4041659859195	150	GTEX	1	50	100	0.0	0.0025	5	1657
45	2404.884940239574	2392.6878894182214	150	GTEX	1	50	100	0.0	0.0025	5	1657
46	2403.513916582974	2395.7107954714234	150	GTEX	1	50	100	0.0	0.0025	5	1657
47	2402.8322504788425	2392.4384881661417	150	GTEX	1	50	100	0.0	0.0025	5	1657
48	2402.208267245762	2393.36932303425	150	GTEX	1	50	100	0.0	0.0025	5	1657
49	2400.710139755615	2393.924003572065	150	GTEX	1	50	100	0.0	0.0025	5	1657
