	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	2348.2661958821186	2334.468176083873	150	GTEX	1	100	100	0.0	0.002	25	4082
25	2344.007936981546	2333.5663366281487	150	GTEX	1	100	100	0.0	0.002	25	4082
26	2341.7876644229214	2332.560108257337	150	GTEX	1	100	100	0.0	0.002	25	4082
27	2340.3670578349465	2329.262396866831	150	GTEX	1	100	100	0.0	0.002	25	4082
28	2338.946943061259	2330.887502692045	150	GTEX	1	100	100	0.0	0.002	25	4082
29	2335.8565182684342	2325.135245551628	150	GTEX	1	100	100	0.0	0.002	25	4082
30	2333.961959424638	2323.493357611246	150	GTEX	1	100	100	0.0	0.002	25	4082
31	2332.9053963717306	2323.7938650152983	150	GTEX	1	100	100	0.0	0.002	25	4082
32	2330.6757934995826	2328.245813870158	150	GTEX	1	100	100	0.0	0.002	25	4082
33	2329.0713874201997	2319.193132175692	150	GTEX	1	100	100	0.0	0.002	25	4082
34	2327.110494482891	2317.0454138694154	150	GTEX	1	100	100	0.0	0.002	25	4082
35	2326.3421944577626	2319.72471403985	150	GTEX	1	100	100	0.0	0.002	25	4082
36	2324.829035930527	2315.98186490019	150	GTEX	1	100	100	0.0	0.002	25	4082
37	2322.6429142019647	2315.238876748901	150	GTEX	1	100	100	0.0	0.002	25	4082
38	2322.40423833489	2313.814194595859	150	GTEX	1	100	100	0.0	0.002	25	4082
39	2320.543454117139	2316.2125513345118	150	GTEX	1	100	100	0.0	0.002	25	4082
40	2319.475008015095	2312.5118025282945	150	GTEX	1	100	100	0.0	0.002	25	4082
41	2318.595145885048	2311.2221113429778	150	GTEX	1	100	100	0.0	0.002	25	4082
42	2317.7597493008197	2314.844620969359	150	GTEX	1	100	100	0.0	0.002	25	4082
43	2316.3741532830736	2309.9178438948134	150	GTEX	1	100	100	0.0	0.002	25	4082
44	2315.258217638821	2306.60940934678	150	GTEX	1	100	100	0.0	0.002	25	4082
45	2314.3032939359255	2305.9043966663203	150	GTEX	1	100	100	0.0	0.002	25	4082
46	2313.599586655248	2306.256354618435	150	GTEX	1	100	100	0.0	0.002	25	4082
47	2312.5862202719395	2309.0248675328244	150	GTEX	1	100	100	0.0	0.002	25	4082
48	2311.9040298856803	2303.8018938071828	150	GTEX	1	100	100	0.0	0.002	25	4082
49	2310.7016210091633	2307.4742459489366	150	GTEX	1	100	100	0.0	0.002	25	4082
50	2310.2504479994655	2307.0396661214504	150	GTEX	1	100	100	0.0	0.002	25	4082
51	2308.9782256322537	2300.1424432906815	150	GTEX	1	100	100	0.0	0.002	25	4082
52	2308.043585767914	2299.4277320542715	150	GTEX	1	100	100	0.0	0.002	25	4082
53	2307.1968916645897	2300.875184265833	150	GTEX	1	100	100	0.0	0.002	25	4082
54	2306.8647380992857	2298.4933949749734	150	GTEX	1	100	100	0.0	0.002	25	4082
55	2306.2268529053636	2297.7469329253804	150	GTEX	1	100	100	0.0	0.002	25	4082
56	2305.554433250246	2299.865786708353	150	GTEX	1	100	100	0.0	0.002	25	4082
57	2304.779569073616	2297.312164422677	150	GTEX	1	100	100	0.0	0.002	25	4082
58	2303.9562979255243	2296.654991004857	150	GTEX	1	100	100	0.0	0.002	25	4082
59	2304.1343117973124	2297.793064828155	150	GTEX	1	100	100	0.0	0.002	25	4082
60	2303.036795837267	2293.7859139678144	150	GTEX	1	100	100	0.0	0.002	25	4082
61	2302.292755865152	2296.290121912503	150	GTEX	1	100	100	0.0	0.002	25	4082
62	2301.7733184082704	2294.3582220621433	150	GTEX	1	100	100	0.0	0.002	25	4082
63	2301.382022750079	2293.742234378713	150	GTEX	1	100	100	0.0	0.002	25	4082
64	2301.45652058425	2292.5033652882157	150	GTEX	1	100	100	0.0	0.002	25	4082
65	2300.030801407397	2292.4095769961978	150	GTEX	1	100	100	0.0	0.002	25	4082
66	2300.03784079112	2291.9651396428676	150	GTEX	1	100	100	0.0	0.002	25	4082
67	2299.688661930918	2291.963804295761	150	GTEX	1	100	100	0.0	0.002	25	4082
68	2298.9480327583233	2289.8355253386408	150	GTEX	1	100	100	0.0	0.002	25	4082
69	2298.4130451915207	2292.0333962096006	150	GTEX	1	100	100	0.0	0.002	25	4082
70	2298.7939992106626	2289.236862124599	150	GTEX	1	100	100	0.0	0.002	25	4082
71	2297.3949455437723	2291.4472264046904	150	GTEX	1	100	100	0.0	0.002	25	4082
72	2297.5042795914837	2291.851547183193	150	GTEX	1	100	100	0.0	0.002	25	4082
73	2296.6938062139784	2289.2356309781962	150	GTEX	1	100	100	0.0	0.002	25	4082
74	2296.411115250467	2288.962338291647	150	GTEX	1	100	100	0.0	0.002	25	4082
75	2295.9958824640444	2287.0896105167985	150	GTEX	1	100	100	0.0	0.002	25	4082
76	2295.4333327178456	2288.4494266872625	150	GTEX	1	100	100	0.0	0.002	25	4082
77	2295.3441036647864	2287.472681778012	150	GTEX	1	100	100	0.0	0.002	25	4082
78	2294.6492927013737	2286.799122857504	150	GTEX	1	100	100	0.0	0.002	25	4082
79	2294.193566483203	2287.7541731337633	150	GTEX	1	100	100	0.0	0.002	25	4082
80	2294.0526209051836	2286.2095102520498	150	GTEX	1	100	100	0.0	0.002	25	4082
81	2293.931771012134	2286.361904593928	150	GTEX	1	100	100	0.0	0.002	25	4082
82	2293.719799208971	2286.0778186638545	150	GTEX	1	100	100	0.0	0.002	25	4082
83	2293.5431722735884	2283.9652853846096	150	GTEX	1	100	100	0.0	0.002	25	4082
84	2292.773202050131	2284.6368336260543	150	GTEX	1	100	100	0.0	0.002	25	4082
85	2292.476445626089	2285.1892479726116	150	GTEX	1	100	100	0.0	0.002	25	4082
86	2292.0106744666505	2285.5638501997682	150	GTEX	1	100	100	0.0	0.002	25	4082
87	2292.1336950888613	2284.4790693507903	150	GTEX	1	100	100	0.0	0.002	25	4082
88	2292.0322445887277	2284.1214755098176	150	GTEX	1	100	100	0.0	0.002	25	4082
89	2291.082263631026	2282.385928774061	150	GTEX	1	100	100	0.0	0.002	25	4082
90	2291.2408845054697	2284.0754269211916	150	GTEX	1	100	100	0.0	0.002	25	4082
91	2291.3052824170886	2284.4325851614485	150	GTEX	1	100	100	0.0	0.002	25	4082
92	2290.407574321698	2286.5895504099335	150	GTEX	1	100	100	0.0	0.002	25	4082
93	2290.321402403373	2283.3749851473385	150	GTEX	1	100	100	0.0	0.002	25	4082
94	2289.525615733642	2281.880683927935	150	GTEX	1	100	100	0.0	0.002	25	4082
95	2289.7174237957347	2282.055049997772	150	GTEX	1	100	100	0.0	0.002	25	4082
96	2289.4414504774395	2281.8593828904764	150	GTEX	1	100	100	0.0	0.002	25	4082
97	2289.018568123358	2282.4199058619743	150	GTEX	1	100	100	0.0	0.002	25	4082
98	2288.7414297279365	2281.029107503565	150	GTEX	1	100	100	0.0	0.002	25	4082
99	2288.506814378235	2280.6353402373456	150	GTEX	1	100	100	0.0	0.002	25	4082
