	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5312.81472359578	5180.306473532557	100	GTEX	1	50	100	1.0	0.0005	5	2921
1	4843.598974459801	4878.2403476265445	100	GTEX	1	50	100	1.0	0.0005	5	2921
2	4408.877188471714	4223.42938487702	100	GTEX	1	50	100	1.0	0.0005	5	2921
3	4026.9864596468324	3897.253052221958	100	GTEX	1	50	100	1.0	0.0005	5	2921
4	3715.6226635791186	3516.812855535587	100	GTEX	1	50	100	1.0	0.0005	5	2921
5	3442.359871610966	3346.254927370485	100	GTEX	1	50	100	1.0	0.0005	5	2921
6	3256.576399846176	3161.8622694124288	100	GTEX	1	50	100	1.0	0.0005	5	2921
7	3098.3861142911314	3011.0397596468038	100	GTEX	1	50	100	1.0	0.0005	5	2921
8	3006.6997541470123	2883.8957380287547	100	GTEX	1	50	100	1.0	0.0005	5	2921
9	2924.2528841706308	2797.500281272279	100	GTEX	1	50	100	1.0	0.0005	5	2921
10	2856.041532866842	2803.776024647992	100	GTEX	1	50	100	1.0	0.0005	5	2921
11	2790.0115595054285	2813.7175599304896	100	GTEX	1	50	100	1.0	0.0005	5	2921
12	2737.6411369551797	2697.268246494772	100	GTEX	1	50	100	1.0	0.0005	5	2921
13	2713.8679072080977	2682.5949354280538	100	GTEX	1	50	100	1.0	0.0005	5	2921
14	2685.5426494356216	2641.5092847700807	100	GTEX	1	50	100	1.0	0.0005	5	2921
15	2665.8547027255863	2636.266680467265	100	GTEX	1	50	100	1.0	0.0005	5	2921
16	2648.3472003334364	2609.209769709482	100	GTEX	1	50	100	1.0	0.0005	5	2921
17	2639.249673052198	2580.3733170077826	100	GTEX	1	50	100	1.0	0.0005	5	2921
18	2621.024811077914	2593.109252465542	100	GTEX	1	50	100	1.0	0.0005	5	2921
19	2609.341497649937	2569.011737315827	100	GTEX	1	50	100	1.0	0.0005	5	2921
20	2597.4592645422917	2567.7609482681796	100	GTEX	1	50	100	1.0	0.0005	5	2921
21	2590.2091071029217	2559.84723666231	100	GTEX	1	50	100	1.0	0.0005	5	2921
22	2582.7327484875505	2566.538974312322	100	GTEX	1	50	100	1.0	0.0005	5	2921
23	2573.166330942146	2533.825240798776	100	GTEX	1	50	100	1.0	0.0005	5	2921
24	2566.204940903888	2562.8715086962334	100	GTEX	1	50	100	1.0	0.0005	5	2921
25	2556.039187935724	2549.105617276616	100	GTEX	1	50	100	1.0	0.0005	5	2921
26	2552.1582494671043	2519.595435777091	100	GTEX	1	50	100	1.0	0.0005	5	2921
27	2546.8840095034066	2537.7831669216375	100	GTEX	1	50	100	1.0	0.0005	5	2921
28	2540.91694282813	2531.9759665369534	100	GTEX	1	50	100	1.0	0.0005	5	2921
29	2534.539689575466	2501.016580211799	100	GTEX	1	50	100	1.0	0.0005	5	2921
30	2529.4126922746036	2493.2809817238	100	GTEX	1	50	100	1.0	0.0005	5	2921
31	2526.6314708483665	2486.876517756357	100	GTEX	1	50	100	1.0	0.0005	5	2921
32	2520.1010925286523	2482.727371970057	100	GTEX	1	50	100	1.0	0.0005	5	2921
33	2517.164565300229	2486.026810910765	100	GTEX	1	50	100	1.0	0.0005	5	2921
34	2512.8032864830216	2487.3809095027327	100	GTEX	1	50	100	1.0	0.0005	5	2921
35	2510.915601898577	2486.318959051212	100	GTEX	1	50	100	1.0	0.0005	5	2921
36	2504.823818562589	2466.796532460492	100	GTEX	1	50	100	1.0	0.0005	5	2921
37	2500.232854684983	2469.798735295865	100	GTEX	1	50	100	1.0	0.0005	5	2921
38	2499.138506492743	2467.1867369445104	100	GTEX	1	50	100	1.0	0.0005	5	2921
39	2494.031523926452	2457.6940639481345	100	GTEX	1	50	100	1.0	0.0005	5	2921
40	2491.1389778308862	2455.5470727260576	100	GTEX	1	50	100	1.0	0.0005	5	2921
41	2487.2004346564463	2465.147904660765	100	GTEX	1	50	100	1.0	0.0005	5	2921
42	2484.630536398641	2453.7268929717206	100	GTEX	1	50	100	1.0	0.0005	5	2921
43	2482.875668930355	2446.2556161626662	100	GTEX	1	50	100	1.0	0.0005	5	2921
44	2477.3609956584387	2450.249157111454	100	GTEX	1	50	100	1.0	0.0005	5	2921
45	2474.2033061390885	2445.0493999524715	100	GTEX	1	50	100	1.0	0.0005	5	2921
46	2472.7816852083224	2441.32105513308	100	GTEX	1	50	100	1.0	0.0005	5	2921
47	2470.3609848014403	2437.3037731330205	100	GTEX	1	50	100	1.0	0.0005	5	2921
48	2466.950023612037	2437.98420976414	100	GTEX	1	50	100	1.0	0.0005	5	2921
49	2465.204824829424	2438.460583820996	100	GTEX	1	50	100	1.0	0.0005	5	2921
