	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
22	2297.9504693678946	2305.0775076862524	100	GTEX	1	100	100	1.0	0.001	125	97
23	2296.799281282184	2302.1620360399834	100	GTEX	1	100	100	1.0	0.001	125	97
24	2295.034357241974	2297.910987070758	100	GTEX	1	100	100	1.0	0.001	125	97
25	2292.8172640818107	2298.627296592799	100	GTEX	1	100	100	1.0	0.001	125	97
26	2292.2484040728236	2297.5419244222317	100	GTEX	1	100	100	1.0	0.001	125	97
27	2291.1374109158787	2296.743074018239	100	GTEX	1	100	100	1.0	0.001	125	97
28	2290.0814245217352	2297.533567015209	100	GTEX	1	100	100	1.0	0.001	125	97
29	2289.1336372708324	2295.1610604057746	100	GTEX	1	100	100	1.0	0.001	125	97
30	2287.8906988327462	2293.3184327100166	100	GTEX	1	100	100	1.0	0.001	125	97
31	2286.9599537682707	2290.2840822169082	100	GTEX	1	100	100	1.0	0.001	125	97
32	2285.7657617311284	2293.258343482652	100	GTEX	1	100	100	1.0	0.001	125	97
33	2284.675056642069	2291.5256273392943	100	GTEX	1	100	100	1.0	0.001	125	97
34	2284.660298680408	2287.6821224082105	100	GTEX	1	100	100	1.0	0.001	125	97
35	2282.4653651438052	2290.336269828303	100	GTEX	1	100	100	1.0	0.001	125	97
36	2282.252702954176	2286.3987791112168	100	GTEX	1	100	100	1.0	0.001	125	97
37	2282.0237868323024	2286.724279831571	100	GTEX	1	100	100	1.0	0.001	125	97
38	2280.670216896522	2288.3092435539447	100	GTEX	1	100	100	1.0	0.001	125	97
39	2280.041464346546	2285.0440947674074	100	GTEX	1	100	100	1.0	0.001	125	97
40	2279.0939452196612	2286.7918900754516	100	GTEX	1	100	100	1.0	0.001	125	97
41	2279.3265285054745	2284.521618977246	100	GTEX	1	100	100	1.0	0.001	125	97
42	2278.5568055430626	2285.506727327412	100	GTEX	1	100	100	1.0	0.001	125	97
43	2277.3308689838304	2286.4883118836146	100	GTEX	1	100	100	1.0	0.001	125	97
44	2277.1355403401703	2283.4205066985505	100	GTEX	1	100	100	1.0	0.001	125	97
45	2276.6606185621354	2282.6663758020436	100	GTEX	1	100	100	1.0	0.001	125	97
46	2275.339033085529	2282.822220138724	100	GTEX	1	100	100	1.0	0.001	125	97
47	2275.204539839665	2279.2528665636883	100	GTEX	1	100	100	1.0	0.001	125	97
48	2274.1352127992304	2282.696857176806	100	GTEX	1	100	100	1.0	0.001	125	97
49	2274.372256325633	2280.7501188212927	100	GTEX	1	100	100	1.0	0.001	125	97
50	2273.5086379671243	2279.8694413913972	100	GTEX	1	100	100	1.0	0.001	125	97
51	2272.629518909642	2279.559851584779	100	GTEX	1	100	100	1.0	0.001	125	97
52	2272.4851964441036	2276.842054011704	100	GTEX	1	100	100	1.0	0.001	125	97
53	2272.211430423197	2280.424297840423	100	GTEX	1	100	100	1.0	0.001	125	97
54	2271.75284564247	2276.3784875906013	100	GTEX	1	100	100	1.0	0.001	125	97
55	2270.8978020174522	2279.230240390328	100	GTEX	1	100	100	1.0	0.001	125	97
56	2270.2315074372245	2279.2971442044914	100	GTEX	1	100	100	1.0	0.001	125	97
57	2269.8040397936584	2274.6596410483007	100	GTEX	1	100	100	1.0	0.001	125	97
58	2269.19606336072	2276.3364721958174	100	GTEX	1	100	100	1.0	0.001	125	97
59	2269.2648809732573	2275.6296182494652	100	GTEX	1	100	100	1.0	0.001	125	97
60	2269.1111151112086	2275.1789940663616	100	GTEX	1	100	100	1.0	0.001	125	97
61	2268.5701190855407	2272.9647629886526	100	GTEX	1	100	100	1.0	0.001	125	97
62	2268.131343117457	2275.747511250891	100	GTEX	1	100	100	1.0	0.001	125	97
63	2267.705233346551	2273.8951662012832	100	GTEX	1	100	100	1.0	0.001	125	97
64	2267.300619271837	2273.421131438629	100	GTEX	1	100	100	1.0	0.001	125	97
65	2266.6818927343006	2272.7251282898646	100	GTEX	1	100	100	1.0	0.001	125	97
66	2266.96391306541	2272.259911366742	100	GTEX	1	100	100	1.0	0.001	125	97
67	2268.120682060876	2273.3920545686788	100	GTEX	1	100	100	1.0	0.001	125	97
68	2267.0275720048508	2274.1891477171457	100	GTEX	1	100	100	1.0	0.001	125	97
69	2265.720650206804	2271.249677882902	100	GTEX	1	100	100	1.0	0.001	125	97
70	2265.647621729387	2273.3734961680134	100	GTEX	1	100	100	1.0	0.001	125	97
71	2265.380286429794	2273.4290831823314	100	GTEX	1	100	100	1.0	0.001	125	97
72	2264.5925174083327	2270.1045980127137	100	GTEX	1	100	100	1.0	0.001	125	97
73	2265.3200359689004	2271.533150212393	100	GTEX	1	100	100	1.0	0.001	125	97
74	2264.605033773775	2269.9696430162785	100	GTEX	1	100	100	1.0	0.001	125	97
75	2263.957403946769	2269.525549362821	100	GTEX	1	100	100	1.0	0.001	125	97
76	2264.107121902068	2269.0986281710434	100	GTEX	1	100	100	1.0	0.001	125	97
77	2263.4840742534097	2269.6052422469106	100	GTEX	1	100	100	1.0	0.001	125	97
78	2263.068393106482	2272.437385820164	100	GTEX	1	100	100	1.0	0.001	125	97
79	2264.1788179859564	2271.4840241058696	100	GTEX	1	100	100	1.0	0.001	125	97
80	2263.367900657795	2268.34915544053	100	GTEX	1	100	100	1.0	0.001	125	97
81	2262.998045456627	2271.179475849572	100	GTEX	1	100	100	1.0	0.001	125	97
82	2262.8342884225303	2272.11493175202	100	GTEX	1	100	100	1.0	0.001	125	97
83	2262.6350616522773	2268.2059581451995	100	GTEX	1	100	100	1.0	0.001	125	97
84	2262.011131982107	2271.095482191659	100	GTEX	1	100	100	1.0	0.001	125	97
85	2261.934322174643	2266.3720192564756	100	GTEX	1	100	100	1.0	0.001	125	97
86	2261.873783036221	2269.5437160245365	100	GTEX	1	100	100	1.0	0.001	125	97
87	2261.608459633835	2267.997128794855	100	GTEX	1	100	100	1.0	0.001	125	97
88	2261.88915061447	2267.461692200867	100	GTEX	1	100	100	1.0	0.001	125	97
89	2261.5824180273416	2266.9943894070816	100	GTEX	1	100	100	1.0	0.001	125	97
90	2261.003151675722	2267.0394941554778	100	GTEX	1	100	100	1.0	0.001	125	97
91	2261.6062185018104	2267.0049747133435	100	GTEX	1	100	100	1.0	0.001	125	97
92	2261.205505545167	2268.7495293562856	100	GTEX	1	100	100	1.0	0.001	125	97
93	2261.1311166420196	2265.9504320267943	100	GTEX	1	100	100	1.0	0.001	125	97
94	2260.079127402672	2267.3920489989305	100	GTEX	1	100	100	1.0	0.001	125	97
95	2260.213122412888	2265.657759401735	100	GTEX	1	100	100	1.0	0.001	125	97
96	2260.08513305058	2270.3802476310007	100	GTEX	1	100	100	1.0	0.001	125	97
97	2260.126214410708	2267.466605646982	100	GTEX	1	100	100	1.0	0.001	125	97
98	2259.9033897353966	2266.8750919008435	100	GTEX	1	100	100	1.0	0.001	125	97
99	2259.9662652689112	2268.176495106048	100	GTEX	1	100	100	1.0	0.001	125	97
