	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4328.028200627633	4401.988196775487	150	GTEX	1	50	100	0.0	0.0005	75	7546
1	3078.4213679188647	3547.2834245224867	150	GTEX	1	50	100	0.0	0.0005	75	7546
2	2751.480151756595	2758.505898827382	150	GTEX	1	50	100	0.0	0.0005	75	7546
3	2623.9231142193357	2708.3575397680015	150	GTEX	1	50	100	0.0	0.0005	75	7546
4	2563.3585396042668	2584.0566694020317	150	GTEX	1	50	100	0.0	0.0005	75	7546
5	2526.95017622894	2519.780590448996	150	GTEX	1	50	100	0.0	0.0005	75	7546
6	2498.3778223553695	2535.948910557272	150	GTEX	1	50	100	0.0	0.0005	75	7546
7	2480.9111075396772	2470.093529066659	150	GTEX	1	50	100	0.0	0.0005	75	7546
8	2462.302372174189	2483.0868959608188	150	GTEX	1	50	100	0.0	0.0005	75	7546
9	2446.8796267575444	2447.305096876485	150	GTEX	1	50	100	0.0	0.0005	75	7546
10	2436.0780550097543	2443.2353269627793	150	GTEX	1	50	100	0.0	0.0005	75	7546
11	2426.301185073603	2417.4249086561313	150	GTEX	1	50	100	0.0	0.0005	75	7546
12	2416.233745448829	2404.196244504515	150	GTEX	1	50	100	0.0	0.0005	75	7546
13	2409.940228562251	2429.8953574293014	150	GTEX	1	50	100	0.0	0.0005	75	7546
14	2402.808365005166	2404.898774005614	150	GTEX	1	50	100	0.0	0.0005	75	7546
15	2397.252200205525	2403.37875818753	150	GTEX	1	50	100	0.0	0.0005	75	7546
16	2393.974119675377	2396.5709799414803	150	GTEX	1	50	100	0.0	0.0005	75	7546
17	2389.3059995205385	2389.685875025992	150	GTEX	1	50	100	0.0	0.0005	75	7546
18	2385.3106422928	2376.1303590259627	150	GTEX	1	50	100	0.0	0.0005	75	7546
19	2379.979537988044	2368.064736718007	150	GTEX	1	50	100	0.0	0.0005	75	7546
20	2377.0584684174305	2370.4465336672706	150	GTEX	1	50	100	0.0	0.0005	75	7546
21	2374.578653408303	2378.8034988229265	150	GTEX	1	50	100	0.0	0.0005	75	7546
22	2370.0132311479183	2418.1840653220056	150	GTEX	1	50	100	0.0	0.0005	75	7546
23	2366.851368208728	2357.605477568768	150	GTEX	1	50	100	0.0	0.0005	75	7546
24	2364.2637721410556	2373.3135225129217	150	GTEX	1	50	100	0.0	0.0005	75	7546
25	2361.484678351238	2356.536331466849	150	GTEX	1	50	100	0.0	0.0005	75	7546
26	2358.4435827300176	2354.145802545004	150	GTEX	1	50	100	0.0	0.0005	75	7546
27	2357.2904469607006	2351.5484062165815	150	GTEX	1	50	100	0.0	0.0005	75	7546
28	2356.3486638877566	2353.4759744274297	150	GTEX	1	50	100	0.0	0.0005	75	7546
29	2350.8044872773517	2343.6326895013963	150	GTEX	1	50	100	0.0	0.0005	75	7546
30	2348.3912916867475	2339.874841262179	150	GTEX	1	50	100	0.0	0.0005	75	7546
31	2345.515084110017	2339.0128183111037	150	GTEX	1	50	100	0.0	0.0005	75	7546
32	2346.419942531664	2341.255756798806	150	GTEX	1	50	100	0.0	0.0005	75	7546
33	2342.868501764146	2338.9491222076995	150	GTEX	1	50	100	0.0	0.0005	75	7546
34	2341.178399798106	2337.7490601050085	150	GTEX	1	50	100	0.0	0.0005	75	7546
35	2341.0700554908663	2332.764803462155	150	GTEX	1	50	100	0.0	0.0005	75	7546
36	2338.5770038924275	2332.0278626648646	150	GTEX	1	50	100	0.0	0.0005	75	7546
37	2336.075405695855	2330.1699037733188	150	GTEX	1	50	100	0.0	0.0005	75	7546
38	2335.0519874857237	2324.5787497400784	150	GTEX	1	50	100	0.0	0.0005	75	7546
39	2333.7448654650284	2323.295534547291	150	GTEX	1	50	100	0.0	0.0005	75	7546
40	2331.7529970730975	2334.6273165510634	150	GTEX	1	50	100	0.0	0.0005	75	7546
41	2331.04977093023	2324.4737720562025	150	GTEX	1	50	100	0.0	0.0005	75	7546
42	2329.502179832535	2329.089825184173	150	GTEX	1	50	100	0.0	0.0005	75	7546
43	2327.8398495008564	2321.3388709006654	150	GTEX	1	50	100	0.0	0.0005	75	7546
44	2326.5631772342826	2320.7733641649834	150	GTEX	1	50	100	0.0	0.0005	75	7546
45	2326.0478465595124	2325.521443994326	150	GTEX	1	50	100	0.0	0.0005	75	7546
46	2323.690811797106	2316.299190622772	150	GTEX	1	50	100	0.0	0.0005	75	7546
47	2322.529760167102	2314.4060866207224	150	GTEX	1	50	100	0.0	0.0005	75	7546
48	2321.0876453238884	2315.8186401831335	150	GTEX	1	50	100	0.0	0.0005	75	7546
49	2320.6684486241684	2313.9136062448015	150	GTEX	1	50	100	0.0	0.0005	75	7546
