	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3452.3350050617855	2835.353144772606	50	GTEX	1	100	100	0.5	0.0005	75	7955
1	2603.618146242581	2579.7698023110743	50	GTEX	1	100	100	0.5	0.0005	75	7955
2	2504.3173542129484	2442.6306286945996	50	GTEX	1	100	100	0.5	0.0005	75	7955
3	2460.893146454048	2479.256060814223	50	GTEX	1	100	100	0.5	0.0005	75	7955
4	2432.180553635738	2393.5705947005704	50	GTEX	1	100	100	0.5	0.0005	75	7955
5	2412.150486558572	2381.999356694095	50	GTEX	1	100	100	0.5	0.0005	75	7955
6	2395.8565825594005	2369.2627649343513	50	GTEX	1	100	100	0.5	0.0005	75	7955
7	2384.370199504694	2372.387324460106	50	GTEX	1	100	100	0.5	0.0005	75	7955
8	2373.434471206931	2352.1019203563155	50	GTEX	1	100	100	0.5	0.0005	75	7955
9	2365.555803681951	2334.9677595131297	50	GTEX	1	100	100	0.5	0.0005	75	7955
10	2358.6357979424415	2331.1167502747744	50	GTEX	1	100	100	0.5	0.0005	75	7955
11	2352.6187819572265	2357.971269846869	50	GTEX	1	100	100	0.5	0.0005	75	7955
12	2347.5371322236947	2320.3083361491504	50	GTEX	1	100	100	0.5	0.0005	75	7955
13	2343.4841727400526	2319.252347184678	50	GTEX	1	100	100	0.5	0.0005	75	7955
14	2337.937503816712	2311.7423824411835	50	GTEX	1	100	100	0.5	0.0005	75	7955
15	2334.5052830514883	2309.47135664211	50	GTEX	1	100	100	0.5	0.0005	75	7955
16	2330.5193081270795	2304.5738028754754	50	GTEX	1	100	100	0.5	0.0005	75	7955
17	2329.256621814799	2306.6223757203543	50	GTEX	1	100	100	0.5	0.0005	75	7955
18	2324.781501954569	2299.1549545694215	50	GTEX	1	100	100	0.5	0.0005	75	7955
19	2322.166133298357	2304.0873187975285	50	GTEX	1	100	100	0.5	0.0005	75	7955
20	2319.6670726221264	2297.6159932531787	50	GTEX	1	100	100	0.5	0.0005	75	7955
21	2317.1839559250225	2291.3649828080443	50	GTEX	1	100	100	0.5	0.0005	75	7955
22	2314.229102753933	2288.18572928425	50	GTEX	1	100	100	0.5	0.0005	75	7955
23	2312.1845317069738	2288.6815598636526	50	GTEX	1	100	100	0.5	0.0005	75	7955
24	2309.964595405834	2287.836224342027	50	GTEX	1	100	100	0.5	0.0005	75	7955
25	2308.163037738617	2284.523582313451	50	GTEX	1	100	100	0.5	0.0005	75	7955
26	2305.7735942688664	2284.1471717747445	50	GTEX	1	100	100	0.5	0.0005	75	7955
27	2304.3435798210644	2280.900482989989	50	GTEX	1	100	100	0.5	0.0005	75	7955
28	2302.986590472373	2278.282220528606	50	GTEX	1	100	100	0.5	0.0005	75	7955
29	2301.762078346163	2281.0608991615672	50	GTEX	1	100	100	0.5	0.0005	75	7955
30	2299.7807926134865	2276.7076662012832	50	GTEX	1	100	100	0.5	0.0005	75	7955
31	2298.4605349916155	2275.64473408166	50	GTEX	1	100	100	0.5	0.0005	75	7955
32	2297.004674853273	2273.558364926182	50	GTEX	1	100	100	0.5	0.0005	75	7955
33	2295.394569288177	2273.2974166580025	50	GTEX	1	100	100	0.5	0.0005	75	7955
34	2295.0046746985417	2271.7940655262296	50	GTEX	1	100	100	0.5	0.0005	75	7955
35	2293.1106980322684	2270.763717361276	50	GTEX	1	100	100	0.5	0.0005	75	7955
36	2292.2330276748758	2271.0854803165103	50	GTEX	1	100	100	0.5	0.0005	75	7955
37	2291.074417219024	2270.5581374948015	50	GTEX	1	100	100	0.5	0.0005	75	7955
38	2289.736106704127	2268.7165634097255	50	GTEX	1	100	100	0.5	0.0005	75	7955
39	2288.5287433486055	2267.7414453310657	50	GTEX	1	100	100	0.5	0.0005	75	7955
40	2287.7639723379157	2265.1000985845412	50	GTEX	1	100	100	0.5	0.0005	75	7955
41	2287.272123725837	2265.994529579076	50	GTEX	1	100	100	0.5	0.0005	75	7955
42	2286.183999404593	2263.5910398534043	50	GTEX	1	100	100	0.5	0.0005	75	7955
43	2285.531113681489	2262.7936176256535	50	GTEX	1	100	100	0.5	0.0005	75	7955
44	2284.470737243311	2265.1891013025784	50	GTEX	1	100	100	0.5	0.0005	75	7955
45	2284.162229034079	2261.0952612583174	50	GTEX	1	100	100	0.5	0.0005	75	7955
46	2283.4359706847636	2260.654851064936	50	GTEX	1	100	100	0.5	0.0005	75	7955
47	2282.3596227510284	2260.2115381045032	50	GTEX	1	100	100	0.5	0.0005	75	7955
48	2281.777828704521	2262.00003434678	50	GTEX	1	100	100	0.5	0.0005	75	7955
49	2281.1333116124597	2257.6916601376843	50	GTEX	1	100	100	0.5	0.0005	75	7955
50	2281.1207040843356	2258.8237430006834	50	GTEX	1	100	100	0.5	0.0005	75	7955
51	2280.369478971361	2258.806910293637	50	GTEX	1	100	100	0.5	0.0005	75	7955
52	2279.738167187046	2257.5876144583235	50	GTEX	1	100	100	0.5	0.0005	75	7955
53	2279.2756495424896	2256.468554594671	50	GTEX	1	100	100	0.5	0.0005	75	7955
54	2278.8379076970496	2256.7940418548005	50	GTEX	1	100	100	0.5	0.0005	75	7955
55	2278.4803529592104	2256.0739750735206	50	GTEX	1	100	100	0.5	0.0005	75	7955
56	2277.8956163051175	2258.3389321678947	50	GTEX	1	100	100	0.5	0.0005	75	7955
57	2277.233666355209	2254.6454637186607	50	GTEX	1	100	100	0.5	0.0005	75	7955
58	2276.694589439385	2255.9603494274297	50	GTEX	1	100	100	0.5	0.0005	75	7955
59	2276.3073437768203	2253.851483595235	50	GTEX	1	100	100	0.5	0.0005	75	7955
60	2276.0538419435607	2254.396811597701	50	GTEX	1	100	100	0.5	0.0005	75	7955
61	2275.5074598409687	2252.91411726919	50	GTEX	1	100	100	0.5	0.0005	75	7955
62	2275.0327959230913	2253.9761508027864	50	GTEX	1	100	100	0.5	0.0005	75	7955
63	2274.4205527413897	2253.1580262854977	50	GTEX	1	100	100	0.5	0.0005	75	7955
64	2274.836819779398	2254.7722413965957	50	GTEX	1	100	100	0.5	0.0005	75	7955
65	2273.7477045314067	2251.438643654943	50	GTEX	1	100	100	0.5	0.0005	75	7955
66	2273.844833739899	2252.396665855959	50	GTEX	1	100	100	0.5	0.0005	75	7955
67	2273.382822248089	2250.593539277864	50	GTEX	1	100	100	0.5	0.0005	75	7955
68	2273.510390663167	2252.5634589249644	50	GTEX	1	100	100	0.5	0.0005	75	7955
69	2272.674957149671	2251.1053647813687	50	GTEX	1	100	100	0.5	0.0005	75	7955
70	2272.6445779273563	2250.5679291119595	50	GTEX	1	100	100	0.5	0.0005	75	7955
71	2272.6842424878855	2251.767268075689	50	GTEX	1	100	100	0.5	0.0005	75	7955
