	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	2447.0195277169623	2425.8821496999763	50	GTEX	1	100	100	0.5	0.0005	5	7037
30	2442.9995852162447	2427.4386914619477	50	GTEX	1	100	100	0.5	0.0005	5	7037
31	2441.0051377327577	2419.532975229474	50	GTEX	1	100	100	0.5	0.0005	5	7037
32	2438.221808192067	2420.8964667374644	50	GTEX	1	100	100	0.5	0.0005	5	7037
33	2434.1797103744834	2411.4297738310956	50	GTEX	1	100	100	0.5	0.0005	5	7037
34	2431.868459135599	2412.2182519716907	50	GTEX	1	100	100	0.5	0.0005	5	7037
35	2429.1758378817535	2410.502394527537	50	GTEX	1	100	100	0.5	0.0005	5	7037
36	2425.2031113062562	2410.5701319473324	50	GTEX	1	100	100	0.5	0.0005	5	7037
37	2422.6939447760974	2403.500548156042	50	GTEX	1	100	100	0.5	0.0005	5	7037
38	2420.777143939969	2402.251106523289	50	GTEX	1	100	100	0.5	0.0005	5	7037
39	2418.94332579825	2397.1193731619833	50	GTEX	1	100	100	0.5	0.0005	5	7037
40	2416.9984256320886	2396.62368646774	50	GTEX	1	100	100	0.5	0.0005	5	7037
41	2415.345725638443	2393.7345304888013	50	GTEX	1	100	100	0.5	0.0005	5	7037
42	2412.361173419221	2393.5151000512415	50	GTEX	1	100	100	0.5	0.0005	5	7037
43	2410.9194037047687	2390.0860999509864	50	GTEX	1	100	100	0.5	0.0005	5	7037
44	2409.837571413776	2391.1473746064044	50	GTEX	1	100	100	0.5	0.0005	5	7037
45	2409.3698250543007	2391.0164168325214	50	GTEX	1	100	100	0.5	0.0005	5	7037
46	2406.362317298123	2386.592936352632	50	GTEX	1	100	100	0.5	0.0005	5	7037
47	2405.8208480001667	2388.194919832759	50	GTEX	1	100	100	0.5	0.0005	5	7037
48	2404.8053304096634	2386.5546870358544	50	GTEX	1	100	100	0.5	0.0005	5	7037
49	2403.088846015064	2385.2272485073076	50	GTEX	1	100	100	0.5	0.0005	5	7037
50	2401.920453842129	2384.5956283975465	50	GTEX	1	100	100	0.5	0.0005	5	7037
51	2400.0878956279876	2380.7863904133496	50	GTEX	1	100	100	0.5	0.0005	5	7037
52	2399.9441525032266	2379.602554843453	50	GTEX	1	100	100	0.5	0.0005	5	7037
53	2398.3360949135813	2379.718090448996	50	GTEX	1	100	100	0.5	0.0005	5	7037
54	2397.593553000926	2378.0512467881117	50	GTEX	1	100	100	0.5	0.0005	5	7037
55	2396.354048572096	2379.5796836011764	50	GTEX	1	100	100	0.5	0.0005	5	7037
56	2395.988212600761	2376.7232522130466	50	GTEX	1	100	100	0.5	0.0005	5	7037
57	2395.206826669079	2378.850050313391	50	GTEX	1	100	100	0.5	0.0005	5	7037
58	2393.934002138184	2373.511948502109	50	GTEX	1	100	100	0.5	0.0005	5	7037
59	2393.814327740853	2374.213235021091	50	GTEX	1	100	100	0.5	0.0005	5	7037
60	2392.2197812343206	2373.3530695810064	50	GTEX	1	100	100	0.5	0.0005	5	7037
61	2391.7655054440756	2374.3473011785586	50	GTEX	1	100	100	0.5	0.0005	5	7037
62	2391.4200582193	2371.764653543102	50	GTEX	1	100	100	0.5	0.0005	5	7037
63	2390.8809647987746	2372.106485229028	50	GTEX	1	100	100	0.5	0.0005	5	7037
64	2389.8017239262867	2369.59434132159	50	GTEX	1	100	100	0.5	0.0005	5	7037
65	2388.7186432867957	2370.858431855989	50	GTEX	1	100	100	0.5	0.0005	5	7037
66	2389.3468755260874	2371.0976251522397	50	GTEX	1	100	100	0.5	0.0005	5	7037
67	2387.813619895509	2370.5312305058815	50	GTEX	1	100	100	0.5	0.0005	5	7037
68	2387.0540591866816	2369.296568199709	50	GTEX	1	100	100	0.5	0.0005	5	7037
69	2386.793987347909	2368.4696063487704	50	GTEX	1	100	100	0.5	0.0005	5	7037
70	2385.613049462112	2365.9088919171813	50	GTEX	1	100	100	0.5	0.0005	5	7037
71	2385.1843015953446	2366.625310977602	50	GTEX	1	100	100	0.5	0.0005	5	7037
72	2385.2137814662115	2365.9883680452413	50	GTEX	1	100	100	0.5	0.0005	5	7037
73	2384.243988472292	2366.3012491088402	50	GTEX	1	100	100	0.5	0.0005	5	7037
74	2383.5562918084697	2364.3997733112524	50	GTEX	1	100	100	0.5	0.0005	5	7037
75	2382.9039728155203	2364.129721753951	50	GTEX	1	100	100	0.5	0.0005	5	7037
76	2382.749808854937	2363.0658933690293	50	GTEX	1	100	100	0.5	0.0005	5	7037
77	2382.0737841606037	2364.5405157401083	50	GTEX	1	100	100	0.5	0.0005	5	7037
78	2381.195898674755	2362.518144382723	50	GTEX	1	100	100	0.5	0.0005	5	7037
79	2380.8011103640442	2361.0327598658805	50	GTEX	1	100	100	0.5	0.0005	5	7037
80	2380.2942398182504	2361.0873048731582	50	GTEX	1	100	100	0.5	0.0005	5	7037
81	2379.456288022704	2360.2994667894486	50	GTEX	1	100	100	0.5	0.0005	5	7037
82	2379.1497404945303	2360.702422747594	50	GTEX	1	100	100	0.5	0.0005	5	7037
83	2379.0601532378923	2359.287008191243	50	GTEX	1	100	100	0.5	0.0005	5	7037
84	2379.034377950215	2359.2685913550085	50	GTEX	1	100	100	0.5	0.0005	5	7037
85	2378.7218743140234	2358.897816473087	50	GTEX	1	100	100	0.5	0.0005	5	7037
86	2377.5778220355905	2358.981432316421	50	GTEX	1	100	100	0.5	0.0005	5	7037
87	2376.9793712132027	2358.1940839063986	50	GTEX	1	100	100	0.5	0.0005	5	7037
88	2376.6511730767484	2357.214098332046	50	GTEX	1	100	100	0.5	0.0005	5	7037
89	2375.841672728706	2357.2712713321353	50	GTEX	1	100	100	0.5	0.0005	5	7037
90	2375.9882172427083	2357.1490121123456	50	GTEX	1	100	100	0.5	0.0005	5	7037
91	2375.7729441126085	2355.5028804880585	50	GTEX	1	100	100	0.5	0.0005	5	7037
92	2375.364351321944	2356.51124764214	50	GTEX	1	100	100	0.5	0.0005	5	7037
93	2374.515067373219	2355.352515855216	50	GTEX	1	100	100	0.5	0.0005	5	7037
94	2374.1007155509765	2354.400486703155	50	GTEX	1	100	100	0.5	0.0005	5	7037
95	2374.3742975702603	2355.0288415480927	50	GTEX	1	100	100	0.5	0.0005	5	7037
96	2373.479978689337	2354.4533009112106	50	GTEX	1	100	100	0.5	0.0005	5	7037
97	2373.327184386801	2354.295761514526	50	GTEX	1	100	100	0.5	0.0005	5	7037
98	2372.694214318488	2353.9693733476415	50	GTEX	1	100	100	0.5	0.0005	5	7037
99	2372.431010171228	2353.5857263137177	50	GTEX	1	100	100	0.5	0.0005	5	7037
