	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
53	2291.3886379887867	2308.157539396685	100	GTEX	1	100	100	1.0	0.0025	25	5257
54	2291.278188945399	2308.399803944867	100	GTEX	1	100	100	1.0	0.0025	25	5257
55	2290.1128470216445	2314.686024016754	100	GTEX	1	100	100	1.0	0.0025	25	5257
56	2289.94267512622	2306.6563363310956	100	GTEX	1	100	100	1.0	0.0025	25	5257
57	2289.2121041244422	2306.7569826075332	100	GTEX	1	100	100	1.0	0.0025	25	5257
58	2289.141453922796	2306.7536268343038	100	GTEX	1	100	100	1.0	0.0025	25	5257
59	2288.3774697479153	2307.645929256773	100	GTEX	1	100	100	1.0	0.0025	25	5257
60	2288.6369472111596	2305.49345276111	100	GTEX	1	100	100	1.0	0.0025	25	5257
61	2288.7393222066207	2304.819736959363	100	GTEX	1	100	100	1.0	0.0025	25	5257
62	2287.8059227994695	2305.827028687916	100	GTEX	1	100	100	1.0	0.0025	25	5257
63	2288.0341378068224	2303.847123410765	100	GTEX	1	100	100	1.0	0.0025	25	5257
64	2287.261429943529	2305.2121145734313	100	GTEX	1	100	100	1.0	0.0025	25	5257
65	2287.5254241243842	2305.729505183579	100	GTEX	1	100	100	1.0	0.0025	25	5257
66	2286.9418981932304	2304.1715547394842	100	GTEX	1	100	100	1.0	0.0025	25	5257
67	2286.5933344425866	2303.006472047291	100	GTEX	1	100	100	1.0	0.0025	25	5257
68	2286.591016692648	2305.2199660616684	100	GTEX	1	100	100	1.0	0.0025	25	5257
69	2286.273077517008	2302.401553774061	100	GTEX	1	100	100	1.0	0.0025	25	5257
70	2285.358456771301	2303.1135931558933	100	GTEX	1	100	100	1.0	0.0025	25	5257
71	2285.386796992596	2304.9399237687144	100	GTEX	1	100	100	1.0	0.0025	25	5257
72	2285.002782873031	2304.5139299399953	100	GTEX	1	100	100	1.0	0.0025	25	5257
73	2285.3668896417325	2300.6672641768655	100	GTEX	1	100	100	1.0	0.0025	25	5257
74	2285.6279325242454	2300.5011185910766	100	GTEX	1	100	100	1.0	0.0025	25	5257
75	2284.6509164802324	2303.2422840423005	100	GTEX	1	100	100	1.0	0.0025	25	5257
76	2285.0289714745136	2301.383943158864	100	GTEX	1	100	100	1.0	0.0025	25	5257
77	2284.157029176597	2301.865444168845	100	GTEX	1	100	100	1.0	0.0025	25	5257
78	2284.3202768085853	2299.917713469879	100	GTEX	1	100	100	1.0	0.0025	25	5257
79	2283.425866120265	2300.2360598488	100	GTEX	1	100	100	1.0	0.0025	25	5257
80	2283.745496047743	2300.0495559054184	100	GTEX	1	100	100	1.0	0.0025	25	5257
81	2283.2263929657793	2301.271694168845	100	GTEX	1	100	100	1.0	0.0025	25	5257
82	2283.7946563040528	2307.6748891620127	100	GTEX	1	100	100	1.0	0.0025	25	5257
83	2284.038575301871	2300.839109471542	100	GTEX	1	100	100	1.0	0.0025	25	5257
84	2283.031251702047	2300.7853354102303	100	GTEX	1	100	100	1.0	0.0025	25	5257
85	2282.1220895507918	2300.8034398764257	100	GTEX	1	100	100	1.0	0.0025	25	5257
86	2282.3519437070054	2298.858942416231	100	GTEX	1	100	100	1.0	0.0025	25	5257
87	2282.775604360872	2299.2924544765924	100	GTEX	1	100	100	1.0	0.0025	25	5257
88	2282.192670149021	2300.4903179212215	100	GTEX	1	100	100	1.0	0.0025	25	5257
89	2282.1283678099335	2300.0358162651496	100	GTEX	1	100	100	1.0	0.0025	25	5257
90	2281.73644280688	2297.2062607681796	100	GTEX	1	100	100	1.0	0.0025	25	5257
91	2281.7909431074722	2298.571718861395	100	GTEX	1	100	100	1.0	0.0025	25	5257
92	2281.683465761205	2300.7488071456155	100	GTEX	1	100	100	1.0	0.0025	25	5257
93	2281.5638633398416	2300.454932383258	100	GTEX	1	100	100	1.0	0.0025	25	5257
94	2281.170594441547	2300.709228515625	100	GTEX	1	100	100	1.0	0.0025	25	5257
95	2282.412295181824	2303.9830809618584	100	GTEX	1	100	100	1.0	0.0025	25	5257
96	2281.6561865342687	2298.993406346542	100	GTEX	1	100	100	1.0	0.0025	25	5257
97	2282.051337535774	2300.353736558341	100	GTEX	1	100	100	1.0	0.0025	25	5257
98	2280.746133077607	2303.300207565946	100	GTEX	1	100	100	1.0	0.0025	25	5257
99	2280.9102278391388	2298.6699172335434	100	GTEX	1	100	100	1.0	0.0025	25	5257
