	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2700.691766542455	2525.5787107518418	50	GTEX	1	50	100	1.0	0.002	100	9661
1	2401.6100793380956	2397.1782133733363	50	GTEX	1	50	100	1.0	0.002	100	9661
2	2362.1725809885656	2378.326381668845	50	GTEX	1	50	100	1.0	0.002	100	9661
3	2341.7082280728864	2347.558292519457	50	GTEX	1	50	100	1.0	0.002	100	9661
4	2327.817021952696	2332.436600485682	50	GTEX	1	50	100	1.0	0.002	100	9661
5	2320.6385703710916	2326.602429059975	50	GTEX	1	50	100	1.0	0.002	100	9661
6	2314.8751589866856	2313.7496500341613	50	GTEX	1	50	100	1.0	0.002	100	9661
7	2309.458669186797	2311.2062649454906	50	GTEX	1	50	100	1.0	0.002	100	9661
8	2305.077450705617	2309.993192375386	50	GTEX	1	50	100	1.0	0.002	100	9661
9	2301.156758061102	2303.309490479444	50	GTEX	1	50	100	1.0	0.002	100	9661
10	2298.44105797503	2300.2513042493465	50	GTEX	1	50	100	1.0	0.002	100	9661
11	2296.648401679642	2301.8900777722492	50	GTEX	1	50	100	1.0	0.002	100	9661
12	2293.4346965992477	2299.5849818240554	50	GTEX	1	50	100	1.0	0.002	100	9661
13	2292.040806092669	2296.422724850731	50	GTEX	1	50	100	1.0	0.002	100	9661
14	2290.1560528977716	2293.145278060391	50	GTEX	1	50	100	1.0	0.002	100	9661
15	2288.114196538799	2292.684112200719	50	GTEX	1	50	100	1.0	0.002	100	9661
16	2286.482403229846	2304.938967628624	50	GTEX	1	50	100	1.0	0.002	100	9661
17	2286.355524143901	2289.042013538201	50	GTEX	1	50	100	1.0	0.002	100	9661
18	2285.073604027271	2287.7595312314343	50	GTEX	1	50	100	1.0	0.002	100	9661
19	2282.925960635464	2287.126183571471	50	GTEX	1	50	100	1.0	0.002	100	9661
20	2281.8080192832667	2291.586865327204	50	GTEX	1	50	100	1.0	0.002	100	9661
21	2281.409833944145	2288.37523717844	50	GTEX	1	50	100	1.0	0.002	100	9661
22	2280.493191862605	2290.2645862419795	50	GTEX	1	50	100	1.0	0.002	100	9661
23	2279.923727626847	2285.9466715185363	50	GTEX	1	50	100	1.0	0.002	100	9661
24	2278.648814271367	2282.3839199515805	50	GTEX	1	50	100	1.0	0.002	100	9661
25	2278.2883061205207	2285.966884134387	50	GTEX	1	50	100	1.0	0.002	100	9661
26	2277.5144079072784	2283.0838033581867	50	GTEX	1	50	100	1.0	0.002	100	9661
27	2277.000553861646	2282.7034044156962	50	GTEX	1	50	100	1.0	0.002	100	9661
28	2275.503588044531	2287.621472028725	50	GTEX	1	50	100	1.0	0.002	100	9661
29	2275.261865203429	2279.8451558972492	50	GTEX	1	50	100	1.0	0.002	100	9661
30	2274.883618161484	2280.4175630866803	50	GTEX	1	50	100	1.0	0.002	100	9661
31	2274.8126821964206	2280.0335062121258	50	GTEX	1	50	100	1.0	0.002	100	9661
32	2274.3386707815635	2278.6178809336384	50	GTEX	1	50	100	1.0	0.002	100	9661
33	2273.5095550353367	2281.8277003067074	50	GTEX	1	50	100	1.0	0.002	100	9661
34	2274.530806771425	2280.768033916053	50	GTEX	1	50	100	1.0	0.002	100	9661
35	2273.105811944617	2278.4933014496196	50	GTEX	1	50	100	1.0	0.002	100	9661
36	2273.2572675612078	2276.775262056648	50	GTEX	1	50	100	1.0	0.002	100	9661
37	2271.642903757584	2278.8018515699264	50	GTEX	1	50	100	1.0	0.002	100	9661
38	2272.3348194870587	2278.8002739387775	50	GTEX	1	50	100	1.0	0.002	100	9661
39	2271.0879860428	2278.488653030686	50	GTEX	1	50	100	1.0	0.002	100	9661
40	2271.272656801876	2276.0675336598442	50	GTEX	1	50	100	1.0	0.002	100	9661
41	2270.884701462977	2282.705862067045	50	GTEX	1	50	100	1.0	0.002	100	9661
42	2270.920742854909	2276.463720053321	50	GTEX	1	50	100	1.0	0.002	100	9661
43	2270.4625984402232	2275.526374149685	50	GTEX	1	50	100	1.0	0.002	100	9661
44	2270.8443357621377	2275.7794816049786	50	GTEX	1	50	100	1.0	0.002	100	9661
45	2270.715192463376	2290.779732243643	50	GTEX	1	50	100	1.0	0.002	100	9661
46	2271.605965567275	2282.366692256565	50	GTEX	1	50	100	1.0	0.002	100	9661
47	2270.539158433572	2277.7755906717857	50	GTEX	1	50	100	1.0	0.002	100	9661
48	2269.2940500657714	2273.964565262595	50	GTEX	1	50	100	1.0	0.002	100	9661
49	2269.807273941306	2274.552438714205	50	GTEX	1	50	100	1.0	0.002	100	9661
