	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
77	2266.319906922773	2244.659112850523	100	GTEX	1	100	100	0.0	0.0025	125	5928
78	2266.172261932073	2251.0777425439637	100	GTEX	1	100	100	0.0	0.0025	125	5928
79	2268.4898548958304	2243.883701803113	100	GTEX	1	100	100	0.0	0.0025	125	5928
80	2265.8148459368726	2246.5764837808933	100	GTEX	1	100	100	0.0	0.0025	125	5928
81	2265.72233513042	2247.1549587467325	100	GTEX	1	100	100	0.0	0.0025	125	5928
82	2266.645096922822	2247.1201524625712	100	GTEX	1	100	100	0.0	0.0025	125	5928
83	2265.1077966348566	2246.6012682316423	100	GTEX	1	100	100	0.0	0.0025	125	5928
84	2269.06319654994	2247.076734419558	100	GTEX	1	100	100	0.0	0.0025	125	5928
85	2266.4275688638	2249.1841627925974	100	GTEX	1	100	100	0.0	0.0025	125	5928
86	2265.130810118784	2243.171873143417	100	GTEX	1	100	100	0.0	0.0025	125	5928
87	2265.9787629634106	2243.1910154393418	100	GTEX	1	100	100	0.0	0.0025	125	5928
88	2265.516017064004	2245.643406160884	100	GTEX	1	100	100	0.0	0.0025	125	5928
89	2265.616317083355	2244.7552327783387	100	GTEX	1	100	100	0.0	0.0025	125	5928
90	2265.8981431747698	2246.66234330442	100	GTEX	1	100	100	0.0	0.0025	125	5928
91	2265.5736595759035	2246.596279593928	100	GTEX	1	100	100	0.0	0.0025	125	5928
92	2265.193002254542	2254.290851317431	100	GTEX	1	100	100	0.0	0.0025	125	5928
93	2265.093048601804	2242.9158234686906	100	GTEX	1	100	100	0.0	0.0025	125	5928
94	2265.0381698793753	2244.421298531072	100	GTEX	1	100	100	0.0	0.0025	125	5928
95	2265.0233202908375	2243.2394601800142	100	GTEX	1	100	100	0.0	0.0025	125	5928
96	2265.000474845392	2244.353648370663	100	GTEX	1	100	100	0.0	0.0025	125	5928
97	2264.869718598982	2247.5195247519605	100	GTEX	1	100	100	0.0	0.0025	125	5928
98	2265.0416290067224	2246.526898170152	100	GTEX	1	100	100	0.0	0.0025	125	5928
99	2265.712977197312	2245.2136536804896	100	GTEX	1	100	100	0.0	0.0025	125	5928
