	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	2403.173725331662	2388.8516451179303	150	GTEX	1	100	100	1.0	0.0005	50	7776
22	2400.565045669538	2391.717130131595	150	GTEX	1	100	100	1.0	0.0005	50	7776
23	2394.5834600670833	2388.6634553974573	150	GTEX	1	100	100	1.0	0.0005	50	7776
24	2391.6324832312243	2380.9566163037666	150	GTEX	1	100	100	1.0	0.0005	50	7776
25	2387.477632700887	2375.932333594493	150	GTEX	1	100	100	1.0	0.0005	50	7776
26	2385.317725878174	2379.7204311356345	150	GTEX	1	100	100	1.0	0.0005	50	7776
27	2382.9268560670453	2372.517342338997	150	GTEX	1	100	100	1.0	0.0005	50	7776
28	2379.6873201503413	2367.0593906881236	150	GTEX	1	100	100	1.0	0.0005	50	7776
29	2375.4937519393025	2359.5264539827413	150	GTEX	1	100	100	1.0	0.0005	50	7776
30	2372.9709601599225	2360.81353133169	150	GTEX	1	100	100	1.0	0.0005	50	7776
31	2372.2430489680023	2357.7664683526914	150	GTEX	1	100	100	1.0	0.0005	50	7776
32	2368.4837725784305	2357.4178712794082	150	GTEX	1	100	100	1.0	0.0005	50	7776
33	2368.324558488945	2359.7481164968513	150	GTEX	1	100	100	1.0	0.0005	50	7776
34	2366.404642158493	2357.8397615962153	150	GTEX	1	100	100	1.0	0.0005	50	7776
35	2362.6304910107146	2354.188058367247	150	GTEX	1	100	100	1.0	0.0005	50	7776
36	2360.4712362010387	2349.2354889496196	150	GTEX	1	100	100	1.0	0.0005	50	7776
37	2358.916500012172	2355.0055428276496	150	GTEX	1	100	100	1.0	0.0005	50	7776
38	2355.6840217117274	2352.541733658359	150	GTEX	1	100	100	1.0	0.0005	50	7776
39	2354.872940729145	2340.94985509372	150	GTEX	1	100	100	1.0	0.0005	50	7776
40	2352.9475814063408	2342.3836154720175	150	GTEX	1	100	100	1.0	0.0005	50	7776
41	2352.2829268259975	2358.1943665711146	150	GTEX	1	100	100	1.0	0.0005	50	7776
42	2349.619238028522	2346.0584108766043	150	GTEX	1	100	100	1.0	0.0005	50	7776
43	2347.4037854871694	2334.1892122333948	150	GTEX	1	100	100	1.0	0.0005	50	7776
44	2346.838952496171	2336.9308784978016	150	GTEX	1	100	100	1.0	0.0005	50	7776
45	2344.8058650588064	2335.179985945669	150	GTEX	1	100	100	1.0	0.0005	50	7776
46	2344.37718836856	2336.0105532802104	150	GTEX	1	100	100	1.0	0.0005	50	7776
47	2342.1876366795514	2332.590928922588	150	GTEX	1	100	100	1.0	0.0005	50	7776
48	2340.7698390368764	2328.4613918986156	150	GTEX	1	100	100	1.0	0.0005	50	7776
49	2338.8753104688903	2332.8434705843038	150	GTEX	1	100	100	1.0	0.0005	50	7776
50	2337.5105719827757	2325.021463024299	150	GTEX	1	100	100	1.0	0.0005	50	7776
51	2336.174090652893	2323.637062217799	150	GTEX	1	100	100	1.0	0.0005	50	7776
52	2334.998910096627	2327.3738609865136	150	GTEX	1	100	100	1.0	0.0005	50	7776
53	2334.8833542925836	2325.455805441273	150	GTEX	1	100	100	1.0	0.0005	50	7776
54	2333.9208844600817	2327.2336360800855	150	GTEX	1	100	100	1.0	0.0005	50	7776
55	2330.9488914411572	2325.2150762869833	150	GTEX	1	100	100	1.0	0.0005	50	7776
56	2329.71990491642	2319.862353422796	150	GTEX	1	100	100	1.0	0.0005	50	7776
57	2329.3163648077284	2321.772232577828	150	GTEX	1	100	100	1.0	0.0005	50	7776
58	2327.965913770367	2317.311317820966	150	GTEX	1	100	100	1.0	0.0005	50	7776
59	2326.490475008376	2317.9410558200157	150	GTEX	1	100	100	1.0	0.0005	50	7776
60	2325.8833851615314	2319.631747749822	150	GTEX	1	100	100	1.0	0.0005	50	7776
61	2324.718331941093	2323.805847400042	150	GTEX	1	100	100	1.0	0.0005	50	7776
62	2324.054525418683	2318.413246067758	150	GTEX	1	100	100	1.0	0.0005	50	7776
63	2322.801219617425	2313.3817937002436	150	GTEX	1	100	100	1.0	0.0005	50	7776
64	2322.25758496723	2311.4369889756117	150	GTEX	1	100	100	1.0	0.0005	50	7776
65	2320.508988717799	2309.581321107117	150	GTEX	1	100	100	1.0	0.0005	50	7776
66	2318.967337945503	2311.916399473473	150	GTEX	1	100	100	1.0	0.0005	50	7776
67	2318.314142449801	2309.8304345888782	150	GTEX	1	100	100	1.0	0.0005	50	7776
68	2317.857007452285	2306.9226482666945	150	GTEX	1	100	100	1.0	0.0005	50	7776
69	2316.8317882182846	2307.551492321174	150	GTEX	1	100	100	1.0	0.0005	50	7776
70	2315.550932500107	2305.624620328838	150	GTEX	1	100	100	1.0	0.0005	50	7776
71	2314.948581874868	2305.880720595443	150	GTEX	1	100	100	1.0	0.0005	50	7776
72	2314.3053800011307	2306.9518091470118	150	GTEX	1	100	100	1.0	0.0005	50	7776
73	2313.6697382344178	2305.047434295538	150	GTEX	1	100	100	1.0	0.0005	50	7776
74	2312.780478198941	2306.236021324709	150	GTEX	1	100	100	1.0	0.0005	50	7776
75	2312.3369121283554	2303.42114954031	150	GTEX	1	100	100	1.0	0.0005	50	7776
76	2311.444847995834	2302.3561194822364	150	GTEX	1	100	100	1.0	0.0005	50	7776
77	2310.092730241604	2300.8588041008197	150	GTEX	1	100	100	1.0	0.0005	50	7776
78	2309.6370981518035	2307.154702074174	150	GTEX	1	100	100	1.0	0.0005	50	7776
79	2308.834663620793	2299.1756652135814	150	GTEX	1	100	100	1.0	0.0005	50	7776
80	2307.689250375069	2297.4455176523884	150	GTEX	1	100	100	1.0	0.0005	50	7776
81	2306.7234684102095	2299.1728650227246	150	GTEX	1	100	100	1.0	0.0005	50	7776
82	2306.1435701348682	2298.8570514867515	150	GTEX	1	100	100	1.0	0.0005	50	7776
83	2305.3774122909267	2300.255805069956	150	GTEX	1	100	100	1.0	0.0005	50	7776
84	2305.2150540302005	2293.6898977765563	150	GTEX	1	100	100	1.0	0.0005	50	7776
85	2304.727786246179	2294.0724090460135	150	GTEX	1	100	100	1.0	0.0005	50	7776
86	2303.7615075929875	2295.3658990316067	150	GTEX	1	100	100	1.0	0.0005	50	7776
87	2303.5512253038105	2300.8400549362823	150	GTEX	1	100	100	1.0	0.0005	50	7776
88	2302.406859900262	2294.6442880376662	150	GTEX	1	100	100	1.0	0.0005	50	7776
89	2301.3554253993725	2291.804154660765	150	GTEX	1	100	100	1.0	0.0005	50	7776
90	2301.2490225864763	2293.437195984583	150	GTEX	1	100	100	1.0	0.0005	50	7776
91	2300.3451330165394	2292.0798646179896	150	GTEX	1	100	100	1.0	0.0005	50	7776
92	2299.496025693899	2289.905714375891	150	GTEX	1	100	100	1.0	0.0005	50	7776
93	2299.218396825197	2291.372274536597	150	GTEX	1	100	100	1.0	0.0005	50	7776
94	2299.0304935173663	2288.7616751203063	150	GTEX	1	100	100	1.0	0.0005	50	7776
95	2298.3420960742747	2290.0846991593394	150	GTEX	1	100	100	1.0	0.0005	50	7776
96	2297.2526564315517	2287.8618957751605	150	GTEX	1	100	100	1.0	0.0005	50	7776
97	2296.847577182169	2286.930807947659	150	GTEX	1	100	100	1.0	0.0005	50	7776
98	2296.3179340952865	2288.179286478137	150	GTEX	1	100	100	1.0	0.0005	50	7776
99	2295.6345404647805	2286.0211464769486	150	GTEX	1	100	100	1.0	0.0005	50	7776
