	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3032.3917510074057	2670.4794531992634	50	GTEX	1	50	100	1.0	0.001	75	8205
1	2494.6778894676077	2496.1220698483544	50	GTEX	1	50	100	1.0	0.001	75	8205
2	2430.817435988582	2417.242059859939	50	GTEX	1	50	100	1.0	0.001	75	8205
3	2396.215852316146	2382.5952700770854	50	GTEX	1	50	100	1.0	0.001	75	8205
4	2375.4100693940136	2362.432795419439	50	GTEX	1	50	100	1.0	0.001	75	8205
5	2362.021103890075	2349.9597701736275	50	GTEX	1	50	100	1.0	0.001	75	8205
6	2352.0588595272557	2346.3843478938925	50	GTEX	1	50	100	1.0	0.001	75	8205
7	2342.8800890181024	2337.679219177014	50	GTEX	1	50	100	1.0	0.001	75	8205
8	2336.3155915367197	2332.1699195542715	50	GTEX	1	50	100	1.0	0.001	75	8205
9	2331.9415456631423	2335.1586046110087	50	GTEX	1	50	100	1.0	0.001	75	8205
10	2326.4126329350474	2317.684979688985	50	GTEX	1	50	100	1.0	0.001	75	8205
11	2322.1093117921546	2317.1659877762595	50	GTEX	1	50	100	1.0	0.001	75	8205
12	2317.3517194235983	2311.9399038104502	50	GTEX	1	50	100	1.0	0.001	75	8205
13	2314.3452941952555	2308.9765337229683	50	GTEX	1	50	100	1.0	0.001	75	8205
14	2311.573604878294	2308.8790078979027	50	GTEX	1	50	100	1.0	0.001	75	8205
15	2307.810539628405	2304.2321285349335	50	GTEX	1	50	100	1.0	0.001	75	8205
16	2306.5063743345513	2300.3466105297944	50	GTEX	1	50	100	1.0	0.001	75	8205
17	2303.8558381716175	2303.628551642704	50	GTEX	1	50	100	1.0	0.001	75	8205
18	2301.008843321703	2296.023955950719	50	GTEX	1	50	100	1.0	0.001	75	8205
19	2298.9980984264007	2294.037574448966	50	GTEX	1	50	100	1.0	0.001	75	8205
20	2296.794801081223	2291.817267240227	50	GTEX	1	50	100	1.0	0.001	75	8205
21	2294.8958402274843	2290.7305606508435	50	GTEX	1	50	100	1.0	0.001	75	8205
22	2293.7796533765318	2291.6834271217026	50	GTEX	1	50	100	1.0	0.001	75	8205
23	2292.61552980914	2289.57794259075	50	GTEX	1	50	100	1.0	0.001	75	8205
24	2290.3038992973948	2287.708950956511	50	GTEX	1	50	100	1.0	0.001	75	8205
25	2289.100378055639	2284.338915922796	50	GTEX	1	50	100	1.0	0.001	75	8205
26	2287.8490915400207	2284.448934228701	50	GTEX	1	50	100	1.0	0.001	75	8205
27	2286.4985439759494	2282.8557193886645	50	GTEX	1	50	100	1.0	0.001	75	8205
28	2285.574583555459	2280.767876106523	50	GTEX	1	50	100	1.0	0.001	75	8205
29	2284.685332881242	2280.683727423954	50	GTEX	1	50	100	1.0	0.001	75	8205
30	2283.0799983866655	2281.4909746873514	50	GTEX	1	50	100	1.0	0.001	75	8205
31	2282.9689009406443	2279.016039017942	50	GTEX	1	50	100	1.0	0.001	75	8205
32	2281.159551687977	2276.187661058549	50	GTEX	1	50	100	1.0	0.001	75	8205
33	2280.262439025447	2276.5123694822364	50	GTEX	1	50	100	1.0	0.001	75	8205
34	2279.8904713515535	2277.5525139058045	50	GTEX	1	50	100	1.0	0.001	75	8205
35	2279.506188179581	2275.9174159525014	50	GTEX	1	50	100	1.0	0.001	75	8205
36	2278.2220497538324	2274.7731594767406	50	GTEX	1	50	100	1.0	0.001	75	8205
37	2277.8596539810164	2275.887378301004	50	GTEX	1	50	100	1.0	0.001	75	8205
38	2276.964127059168	2272.564764102602	50	GTEX	1	50	100	1.0	0.001	75	8205
39	2276.4850659538147	2275.46014334675	50	GTEX	1	50	100	1.0	0.001	75	8205
40	2276.293397304865	2273.262995150606	50	GTEX	1	50	100	1.0	0.001	75	8205
41	2275.3184866932916	2272.7913493457404	50	GTEX	1	50	100	1.0	0.001	75	8205
42	2274.6015496830687	2269.640434700273	50	GTEX	1	50	100	1.0	0.001	75	8205
43	2274.8984547009927	2270.4874773496913	50	GTEX	1	50	100	1.0	0.001	75	8205
44	2273.7096190065245	2271.6848483357594	50	GTEX	1	50	100	1.0	0.001	75	8205
45	2273.1124436364476	2269.4120782772397	50	GTEX	1	50	100	1.0	0.001	75	8205
46	2272.7795837989033	2269.4987300974335	50	GTEX	1	50	100	1.0	0.001	75	8205
47	2272.492990453681	2269.560896376693	50	GTEX	1	50	100	1.0	0.001	75	8205
48	2271.8206997157477	2268.272570940025	50	GTEX	1	50	100	1.0	0.001	75	8205
49	2271.7829243502924	2269.2762056648053	50	GTEX	1	50	100	1.0	0.001	75	8205
