	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3565.6024437478545	3507.054512052935	100	GTEX	1	50	100	0.0	0.0005	125	4919
1	2620.174672830416	2737.2600357577826	100	GTEX	1	50	100	0.0	0.0005	125	4919
2	2511.7423032650013	2591.2489501024834	100	GTEX	1	50	100	0.0	0.0005	125	4919
3	2466.5664725008996	2477.3023927637832	100	GTEX	1	50	100	0.0	0.0005	125	4919
4	2435.612869354567	2481.8176705828187	100	GTEX	1	50	100	0.0	0.0005	125	4919
5	2413.613462053837	2434.6765127435838	100	GTEX	1	50	100	0.0	0.0005	125	4919
6	2396.608006837691	2393.3727080486574	100	GTEX	1	50	100	0.0	0.0005	125	4919
7	2385.0171097783336	2401.3176102438806	100	GTEX	1	50	100	0.0	0.0005	125	4919
8	2375.8791684168527	2384.3900503876544	100	GTEX	1	50	100	0.0	0.0005	125	4919
9	2366.157452651109	2371.25493758169	100	GTEX	1	50	100	0.0	0.0005	125	4919
10	2359.322431161989	2367.199831422291	100	GTEX	1	50	100	0.0	0.0005	125	4919
11	2353.494599068846	2359.7321211086028	100	GTEX	1	50	100	0.0	0.0005	125	4919
12	2346.764092667498	2354.0965543681677	100	GTEX	1	50	100	0.0	0.0005	125	4919
13	2342.041480541783	2351.8428235652327	100	GTEX	1	50	100	0.0	0.0005	125	4919
14	2339.8397841783467	2344.9901304063687	100	GTEX	1	50	100	0.0	0.0005	125	4919
15	2336.5307955275975	2340.6469429509266	100	GTEX	1	50	100	0.0	0.0005	125	4919
16	2332.780327619337	2341.659045085254	100	GTEX	1	50	100	0.0	0.0005	125	4919
17	2330.773009847736	2338.067369816421	100	GTEX	1	50	100	0.0	0.0005	125	4919
18	2326.513529444592	2339.125766768655	100	GTEX	1	50	100	0.0	0.0005	125	4919
19	2325.3770718556893	2332.6948316450807	100	GTEX	1	50	100	0.0	0.0005	125	4919
20	2323.125355856817	2331.0494083070935	100	GTEX	1	50	100	0.0	0.0005	125	4919
21	2320.8604554647477	2329.6167966893418	100	GTEX	1	50	100	0.0	0.0005	125	4919
22	2319.0239301910997	2326.9849867439993	100	GTEX	1	50	100	0.0	0.0005	125	4919
23	2316.768289219707	2325.37676746673	100	GTEX	1	50	100	0.0	0.0005	125	4919
24	2314.8657666258036	2323.8133401036716	100	GTEX	1	50	100	0.0	0.0005	125	4919
25	2313.209399880836	2319.8838280507366	100	GTEX	1	50	100	0.0	0.0005	125	4919
26	2311.770262279291	2318.758980290518	100	GTEX	1	50	100	0.0	0.0005	125	4919
27	2310.30095813397	2318.7000263634745	100	GTEX	1	50	100	0.0	0.0005	125	4919
28	2308.277375418394	2315.7358964695222	100	GTEX	1	50	100	0.0	0.0005	125	4919
29	2306.5961407316618	2317.9355394486693	100	GTEX	1	50	100	0.0	0.0005	125	4919
30	2305.821139385497	2318.391457677341	100	GTEX	1	50	100	0.0	0.0005	125	4919
31	2304.099135174323	2313.5775503876544	100	GTEX	1	50	100	0.0	0.0005	125	4919
32	2303.0998861381972	2323.428580976711	100	GTEX	1	50	100	0.0	0.0005	125	4919
33	2301.905325582038	2309.420177155121	100	GTEX	1	50	100	0.0	0.0005	125	4919
34	2300.1754447088406	2309.9420569822364	100	GTEX	1	50	100	0.0	0.0005	125	4919
35	2299.8976908686095	2307.1618021105633	100	GTEX	1	50	100	0.0	0.0005	125	4919
36	2297.6454545332635	2310.3419286923718	100	GTEX	1	50	100	0.0	0.0005	125	4919
37	2296.900274602113	2305.1282972908743	100	GTEX	1	50	100	0.0	0.0005	125	4919
38	2296.2104250806256	2302.8211275398053	100	GTEX	1	50	100	0.0	0.0005	125	4919
39	2295.0810783356415	2309.777076402091	100	GTEX	1	50	100	0.0	0.0005	125	4919
40	2293.8273988963306	2303.264671644784	100	GTEX	1	50	100	0.0	0.0005	125	4919
41	2292.8844836009293	2307.4357659517586	100	GTEX	1	50	100	0.0	0.0005	125	4919
42	2292.0633237650773	2304.822454068144	100	GTEX	1	50	100	0.0	0.0005	125	4919
43	2290.3921598597844	2299.1648088462453	100	GTEX	1	50	100	0.0	0.0005	125	4919
44	2290.651750199707	2299.6619459957224	100	GTEX	1	50	100	0.0	0.0005	125	4919
45	2289.256793747359	2300.229550669855	100	GTEX	1	50	100	0.0	0.0005	125	4919
46	2288.24184729686	2296.768212147992	100	GTEX	1	50	100	0.0	0.0005	125	4919
47	2287.8307307827517	2297.5468155893536	100	GTEX	1	50	100	0.0	0.0005	125	4919
48	2286.8722696841246	2297.5664768001425	100	GTEX	1	50	100	0.0	0.0005	125	4919
49	2286.1350709877483	2294.7291078748813	100	GTEX	1	50	100	0.0	0.0005	125	4919
