	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4233.676699504487	5052.822406725285	150	GTEX	1	100	100	0.5	0.0015	25	8092
1	2983.0370092894645	3151.9651412673775	150	GTEX	1	100	100	0.5	0.0015	25	8092
2	2685.13522822081	2754.98306146774	150	GTEX	1	100	100	0.5	0.0015	25	8092
3	2591.8059020912283	2734.0617388010933	150	GTEX	1	100	100	0.5	0.0015	25	8092
4	2542.9816043765513	2617.4604482904588	150	GTEX	1	100	100	0.5	0.0015	25	8092
5	2513.376939947028	2505.843340159369	150	GTEX	1	100	100	0.5	0.0015	25	8092
6	2486.835593376994	2481.9113885567667	150	GTEX	1	100	100	0.5	0.0015	25	8092
7	2472.93181567798	2461.8032676783805	150	GTEX	1	100	100	0.5	0.0015	25	8092
8	2459.2413220863427	2475.6644003980514	150	GTEX	1	100	100	0.5	0.0015	25	8092
9	2446.521821767183	2447.9961610511227	150	GTEX	1	100	100	0.5	0.0015	25	8092
10	2435.127255599426	2430.434218954224	150	GTEX	1	100	100	0.5	0.0015	25	8092
11	2427.712403865277	2423.282276226087	150	GTEX	1	100	100	0.5	0.0015	25	8092
12	2418.630115812452	2412.6045186438037	150	GTEX	1	100	100	0.5	0.0015	25	8092
13	2413.7095281533057	2413.982475715898	150	GTEX	1	100	100	0.5	0.0015	25	8092
14	2407.3566364317744	2418.5761839427873	150	GTEX	1	100	100	0.5	0.0015	25	8092
15	2401.2372164389294	2401.6255258770498	150	GTEX	1	100	100	0.5	0.0015	25	8092
16	2394.9686542985255	2393.6164838551567	150	GTEX	1	100	100	0.5	0.0015	25	8092
17	2391.1443540565665	2396.8045552184826	150	GTEX	1	100	100	0.5	0.0015	25	8092
18	2385.858265755181	2382.5814533886346	150	GTEX	1	100	100	0.5	0.0015	25	8092
19	2382.1324301582968	2373.834755320966	150	GTEX	1	100	100	0.5	0.0015	25	8092
20	2376.8696760220123	2380.6456201357532	150	GTEX	1	100	100	0.5	0.0015	25	8092
21	2375.2017937153814	2375.8177244237168	150	GTEX	1	100	100	0.5	0.0015	25	8092
22	2370.9058263965453	2375.5631744036655	150	GTEX	1	100	100	0.5	0.0015	25	8092
23	2366.6670378075237	2364.934924919796	150	GTEX	1	100	100	0.5	0.0015	25	8092
24	2363.1698177148664	2360.5465361736574	150	GTEX	1	100	100	0.5	0.0015	25	8092
25	2360.8898200863855	2361.717856519576	150	GTEX	1	100	100	0.5	0.0015	25	8092
26	2357.6098559830775	2356.7517085202294	150	GTEX	1	100	100	0.5	0.0015	25	8092
27	2354.7919050736273	2355.4285930444985	150	GTEX	1	100	100	0.5	0.0015	25	8092
