	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5389.784815788974	5307.38465608662	150	GTEX	1	50	100	0.0	0.0005	5	8197
1	5057.625173196201	4974.961511184054	150	GTEX	1	50	100	0.0	0.0005	5	8197
2	4751.666278668665	4767.784745016932	150	GTEX	1	50	100	0.0	0.0005	5	8197
3	4464.146696873019	4291.815677541291	150	GTEX	1	50	100	0.0	0.0005	5	8197
4	4180.945558858444	4214.935812366326	150	GTEX	1	50	100	0.0	0.0005	5	8197
5	3930.0194604345193	3898.4961786886583	150	GTEX	1	50	100	0.0	0.0005	5	8197
6	3705.9709421336947	3576.958840489841	150	GTEX	1	50	100	0.0	0.0005	5	8197
7	3539.7964620730236	3414.564183456363	150	GTEX	1	50	100	0.0	0.0005	5	8197
8	3373.151294179989	3313.4979535817192	150	GTEX	1	50	100	0.0	0.0005	5	8197
9	3255.130035532557	3128.7929947421576	150	GTEX	1	50	100	0.0	0.0005	5	8197
10	3146.7282363345207	3202.7990838692667	150	GTEX	1	50	100	0.0	0.0005	5	8197
11	3059.731067715898	3005.0857950072777	150	GTEX	1	50	100	0.0	0.0005	5	8197
12	2993.1778900865343	3058.1600244326282	150	GTEX	1	50	100	0.0	0.0005	5	8197
13	2942.29892189233	2918.926082480543	150	GTEX	1	50	100	0.0	0.0005	5	8197
14	2886.171515274894	2847.708417653131	150	GTEX	1	50	100	0.0	0.0005	5	8197
15	2851.2206270744346	2983.992590378446	150	GTEX	1	50	100	0.0	0.0005	5	8197
16	2807.463359049032	2893.8783427771505	150	GTEX	1	50	100	0.0	0.0005	5	8197
17	2774.2810873771227	2816.823037963403	150	GTEX	1	50	100	0.0	0.0005	5	8197
18	2743.9499109158787	2768.8492802957167	150	GTEX	1	50	100	0.0	0.0005	5	8197
19	2717.5013029429533	2786.1968455731644	150	GTEX	1	50	100	0.0	0.0005	5	8197
20	2702.942794630567	2790.3167320802636	150	GTEX	1	50	100	0.0	0.0005	5	8197
21	2681.248432930261	2665.0589288631772	150	GTEX	1	50	100	0.0	0.0005	5	8197
22	2668.692370279243	2688.5870491288915	150	GTEX	1	50	100	0.0	0.0005	5	8197
23	2657.0456406547087	2695.9704371695284	150	GTEX	1	50	100	0.0	0.0005	5	8197
24	2644.250119762233	2713.976863730543	150	GTEX	1	50	100	0.0	0.0005	5	8197
25	2636.8383995371255	2655.1053564267468	150	GTEX	1	50	100	0.0	0.0005	5	8197
26	2623.0527370054365	2638.387446994564	150	GTEX	1	50	100	0.0	0.0005	5	8197
27	2613.5266655615396	2643.2563959274003	150	GTEX	1	50	100	0.0	0.0005	5	8197
28	2607.875662199532	2631.4994184254692	150	GTEX	1	50	100	0.0	0.0005	5	8197
29	2593.3100144694645	2645.777806503238	150	GTEX	1	50	100	0.0	0.0005	5	8197
30	2592.0416323076624	2631.044727397962	150	GTEX	1	50	100	0.0	0.0005	5	8197
31	2585.7935321792147	2602.895341648348	150	GTEX	1	50	100	0.0	0.0005	5	8197
32	2578.467607075276	2605.9979702909636	150	GTEX	1	50	100	0.0	0.0005	5	8197
33	2573.0238145550416	2604.983074463819	150	GTEX	1	50	100	0.0	0.0005	5	8197
34	2565.897001668419	2611.3916071322483	150	GTEX	1	50	100	0.0	0.0005	5	8197
35	2556.025567715279	2591.166406899804	150	GTEX	1	50	100	0.0	0.0005	5	8197
36	2553.3466062931598	2597.8380586457342	150	GTEX	1	50	100	0.0	0.0005	5	8197
37	2546.843451239132	2566.664214275636	150	GTEX	1	50	100	0.0	0.0005	5	8197
38	2547.961418147826	2588.760762145764	150	GTEX	1	50	100	0.0	0.0005	5	8197
39	2543.110379749434	2556.4499943374226	150	GTEX	1	50	100	0.0	0.0005	5	8197
40	2541.152131741964	2565.899536596958	150	GTEX	1	50	100	0.0	0.0005	5	8197
41	2532.7682109771113	2590.1829063502555	150	GTEX	1	50	100	0.0	0.0005	5	8197
42	2534.7989328782714	2559.818353341106	150	GTEX	1	50	100	0.0	0.0005	5	8197
43	2530.451761505427	2556.14518801613	150	GTEX	1	50	100	0.0	0.0005	5	8197
44	2525.4170413405614	2548.817215720057	150	GTEX	1	50	100	0.0	0.0005	5	8197
45	2524.4041979241624	2576.725643491564	150	GTEX	1	50	100	0.0	0.0005	5	8197
46	2521.322737169452	2551.95509529839	150	GTEX	1	50	100	0.0	0.0005	5	8197
47	2514.5720721589632	2541.017191027507	150	GTEX	1	50	100	0.0	0.0005	5	8197
48	2511.784934880704	2544.2513214227365	150	GTEX	1	50	100	0.0	0.0005	5	8197
49	2508.646315304974	2537.9638899306383	150	GTEX	1	50	100	0.0	0.0005	5	8197
