	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2773.4191613693456	2521.3172588856046	50	GTEX	1	50	100	1.0	0.002	75	7679
1	2422.6389683406833	2402.384471820788	50	GTEX	1	50	100	1.0	0.002	75	7679
2	2377.7690748692416	2377.922952746257	50	GTEX	1	50	100	1.0	0.002	75	7679
3	2353.0038809513885	2377.6968367543964	50	GTEX	1	50	100	1.0	0.002	75	7679
4	2340.6882007019035	2340.2934988043608	50	GTEX	1	50	100	1.0	0.002	75	7679
5	2330.267559557212	2337.521783284815	50	GTEX	1	50	100	1.0	0.002	75	7679
6	2322.6197303327926	2336.9249499650964	50	GTEX	1	50	100	1.0	0.002	75	7679
7	2316.886088605691	2329.046851792716	50	GTEX	1	50	100	1.0	0.002	75	7679
8	2311.7237379526	2323.650524298954	50	GTEX	1	50	100	1.0	0.002	75	7679
9	2307.475457845551	2315.233459240583	50	GTEX	1	50	100	1.0	0.002	75	7679
10	2304.4312821377466	2314.0640999101415	50	GTEX	1	50	100	1.0	0.002	75	7679
11	2300.2655607090337	2309.1752010679065	50	GTEX	1	50	100	1.0	0.002	75	7679
12	2297.6286751841926	2306.526788631773	50	GTEX	1	50	100	1.0	0.002	75	7679
13	2295.1856706344656	2304.0772305912847	50	GTEX	1	50	100	1.0	0.002	75	7679
14	2292.691747226798	2301.6884389667002	50	GTEX	1	50	100	1.0	0.002	75	7679
15	2291.059958276117	2311.108885326313	50	GTEX	1	50	100	1.0	0.002	75	7679
16	2289.7521917468657	2304.6383098413735	50	GTEX	1	50	100	1.0	0.002	75	7679
17	2289.7259003520453	2300.8272848963284	50	GTEX	1	50	100	1.0	0.002	75	7679
18	2286.448790195135	2298.437345903636	50	GTEX	1	50	100	1.0	0.002	75	7679
19	2285.7387144210234	2296.922230535587	50	GTEX	1	50	100	1.0	0.002	75	7679
20	2285.252235819574	2299.2702390721543	50	GTEX	1	50	100	1.0	0.002	75	7679
21	2283.716544456236	2294.374450915667	50	GTEX	1	50	100	1.0	0.002	75	7679
22	2282.268871603539	2292.3098237360387	50	GTEX	1	50	100	1.0	0.002	75	7679
23	2281.610706336196	2291.640809265833	50	GTEX	1	50	100	1.0	0.002	75	7679
24	2280.0025280301393	2290.759498277091	50	GTEX	1	50	100	1.0	0.002	75	7679
25	2279.818395994804	2290.6779362783686	50	GTEX	1	50	100	1.0	0.002	75	7679
26	2279.2622565969286	2291.3359685977603	50	GTEX	1	50	100	1.0	0.002	75	7679
27	2278.94623346229	2290.5678460298836	50	GTEX	1	50	100	1.0	0.002	75	7679
28	2277.509111239412	2288.2184445921457	50	GTEX	1	50	100	1.0	0.002	75	7679
29	2277.0207835183646	2285.0250647947364	50	GTEX	1	50	100	1.0	0.002	75	7679
30	2276.3183801863956	2285.8213150546576	50	GTEX	1	50	100	1.0	0.002	75	7679
31	2277.3221066898914	2291.353257095859	50	GTEX	1	50	100	1.0	0.002	75	7679
32	2276.1033497527596	2287.0081972767643	50	GTEX	1	50	100	1.0	0.002	75	7679
33	2274.538457680091	2283.0615865613117	50	GTEX	1	50	100	1.0	0.002	75	7679
34	2274.076444718331	2286.942143777477	50	GTEX	1	50	100	1.0	0.002	75	7679
35	2274.280235966672	2295.7866336256834	50	GTEX	1	50	100	1.0	0.002	75	7679
36	2273.505258810209	2286.811645971958	50	GTEX	1	50	100	1.0	0.002	75	7679
37	2273.537574291783	2286.7863166141874	50	GTEX	1	50	100	1.0	0.002	75	7679
38	2273.161155325943	2282.1863809447777	50	GTEX	1	50	100	1.0	0.002	75	7679
39	2272.690675091766	2286.7528906992634	50	GTEX	1	50	100	1.0	0.002	75	7679
40	2272.4442365224677	2285.238057067639	50	GTEX	1	50	100	1.0	0.002	75	7679
41	2271.9238882640025	2282.5842572926567	50	GTEX	1	50	100	1.0	0.002	75	7679
42	2271.1345983343867	2283.793382767942	50	GTEX	1	50	100	1.0	0.002	75	7679
43	2271.7715704057514	2281.2694945824915	50	GTEX	1	50	100	1.0	0.002	75	7679
44	2271.843747266409	2282.374356694095	50	GTEX	1	50	100	1.0	0.002	75	7679
45	2271.2110936241515	2282.268989127852	50	GTEX	1	50	100	1.0	0.002	75	7679
46	2271.325251144807	2281.06660583264	50	GTEX	1	50	100	1.0	0.002	75	7679
47	2270.554861676168	2280.758296603939	50	GTEX	1	50	100	1.0	0.002	75	7679
48	2270.903667762235	2282.182504400101	50	GTEX	1	50	100	1.0	0.002	75	7679
49	2270.6234355091206	2285.3609749101415	50	GTEX	1	50	100	1.0	0.002	75	7679
