	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3184.27522052343	2695.1858002985387	50	GTEX	1	100	100	0.5	0.002	25	9213
1	2533.1548783820194	2503.5674009141812	50	GTEX	1	100	100	0.5	0.002	25	9213
2	2462.2609532929355	2423.6009377599216	50	GTEX	1	100	100	0.5	0.002	25	9213
3	2424.847632911322	2401.6862180296457	50	GTEX	1	100	100	0.5	0.002	25	9213
4	2403.7417944560298	2387.5698933764556	50	GTEX	1	100	100	0.5	0.002	25	9213
5	2387.0078820002623	2366.6339180949976	50	GTEX	1	100	100	0.5	0.002	25	9213
6	2374.514984669196	2356.8990520288735	50	GTEX	1	100	100	0.5	0.002	25	9213
7	2364.752004521669	2358.9350349223205	50	GTEX	1	100	100	0.5	0.002	25	9213
8	2356.4076939292	2340.0251928989424	50	GTEX	1	100	100	0.5	0.002	25	9213
9	2349.9693991505032	2334.9089977423955	50	GTEX	1	100	100	0.5	0.002	25	9213
10	2343.7651320510145	2330.5104112516337	50	GTEX	1	100	100	0.5	0.002	25	9213
11	2338.771107423113	2327.1601344351534	50	GTEX	1	100	100	0.5	0.002	25	9213
12	2334.7646743808264	2319.558145385278	50	GTEX	1	100	100	0.5	0.002	25	9213
13	2330.107346314418	2317.0132388270854	50	GTEX	1	100	100	0.5	0.002	25	9213
14	2326.8924614831867	2321.2644632433758	50	GTEX	1	100	100	0.5	0.002	25	9213
15	2323.343037100091	2309.6171192705856	50	GTEX	1	100	100	0.5	0.002	25	9213
16	2320.945055310346	2306.5864141776083	50	GTEX	1	100	100	0.5	0.002	25	9213
17	2318.2279347111185	2304.2987028056677	50	GTEX	1	100	100	0.5	0.002	25	9213
18	2315.9087946895716	2303.6258057568916	50	GTEX	1	100	100	0.5	0.002	25	9213
19	2314.09320776901	2300.612895544944	50	GTEX	1	100	100	0.5	0.002	25	9213
20	2312.1905738715323	2304.935074838849	50	GTEX	1	100	100	0.5	0.002	25	9213
21	2309.8769425258874	2299.559670567966	50	GTEX	1	100	100	0.5	0.002	25	9213
22	2308.160117309222	2298.3044869890687	50	GTEX	1	100	100	0.5	0.002	25	9213
23	2307.4013885920335	2295.996449285587	50	GTEX	1	100	100	0.5	0.002	25	9213
24	2305.4455599931425	2295.223566903814	50	GTEX	1	100	100	0.5	0.002	25	9213
25	2304.0747173724762	2291.1522532415934	50	GTEX	1	100	100	0.5	0.002	25	9213
26	2302.837486827186	2291.7735168689105	50	GTEX	1	100	100	0.5	0.002	25	9213
27	2301.8905297627202	2290.0226387052935	50	GTEX	1	100	100	0.5	0.002	25	9213
28	2301.4643911601647	2289.1222383332342	50	GTEX	1	100	100	0.5	0.002	25	9213
29	2300.3144893579756	2289.2848731211384	50	GTEX	1	100	100	0.5	0.002	25	9213
30	2299.2163733231223	2287.8710742558815	50	GTEX	1	100	100	0.5	0.002	25	9213
31	2298.9671478577725	2287.218577801955	50	GTEX	1	100	100	0.5	0.002	25	9213
32	2298.4267267372434	2285.3315508592264	50	GTEX	1	100	100	0.5	0.002	25	9213
33	2297.2538281621355	2285.202236625178	50	GTEX	1	100	100	0.5	0.002	25	9213
34	2296.2308052395824	2285.1913621561607	50	GTEX	1	100	100	0.5	0.002	25	9213
35	2295.1349845959567	2285.2893182442667	50	GTEX	1	100	100	0.5	0.002	25	9213
36	2295.457240447079	2283.0679476777864	50	GTEX	1	100	100	0.5	0.002	25	9213
37	2294.716327187327	2285.583199040518	50	GTEX	1	100	100	0.5	0.002	25	9213
