	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2698.939589082471	2490.4357770912547	50	GTEX	1	100	100	0.0	0.002	100	6021
1	2402.246127404116	2386.9314489328362	50	GTEX	1	100	100	0.0	0.002	100	6021
2	2360.193957954069	2364.8928125185657	50	GTEX	1	100	100	0.0	0.002	100	6021
3	2339.2530499912937	2344.1097138263426	50	GTEX	1	100	100	0.0	0.002	100	6021
4	2327.574545207819	2330.8188657579312	50	GTEX	1	100	100	0.0	0.002	100	6021
5	2319.5074536259176	2349.9585708212035	50	GTEX	1	100	100	0.0	0.002	100	6021
6	2313.608925788471	2317.29325419959	50	GTEX	1	100	100	0.0	0.002	100	6021
7	2309.2325577035276	2316.9003641686963	50	GTEX	1	100	100	0.0	0.002	100	6021
8	2303.991883323527	2311.05881050603	50	GTEX	1	100	100	0.0	0.002	100	6021
9	2300.5476841687323	2307.4166802816067	50	GTEX	1	100	100	0.0	0.002	100	6021
10	2297.855605120088	2306.237681573788	50	GTEX	1	100	100	0.0	0.002	100	6021
11	2295.517580652282	2307.3697036337035	50	GTEX	1	100	100	0.0	0.002	100	6021
12	2292.6519401069177	2302.5454816346837	50	GTEX	1	100	100	0.0	0.002	100	6021
13	2292.3005910849033	2299.8479068886645	50	GTEX	1	100	100	0.0	0.002	100	6021
14	2290.4394892806095	2296.63550500906	50	GTEX	1	100	100	0.0	0.002	100	6021
15	2288.2459775723814	2300.7208962096006	50	GTEX	1	100	100	0.0	0.002	100	6021
16	2286.9011695179224	2304.911088486588	50	GTEX	1	100	100	0.0	0.002	100	6021
17	2285.6181263079975	2296.4475547877555	50	GTEX	1	100	100	0.0	0.002	100	6021
18	2284.0343159544336	2293.9848609605215	50	GTEX	1	100	100	0.0	0.002	100	6021
19	2283.0334365891467	2292.217437860177	50	GTEX	1	100	100	0.0	0.002	100	6021
20	2281.8987907521687	2296.8756978430224	50	GTEX	1	100	100	0.0	0.002	100	6021
21	2280.4761007810025	2288.3119634475997	50	GTEX	1	100	100	0.0	0.002	100	6021
22	2280.0593449717603	2288.479242941273	50	GTEX	1	100	100	0.0	0.002	100	6021
23	2279.400892754725	2290.3698203663407	50	GTEX	1	100	100	0.0	0.002	100	6021
24	2277.997073561863	2295.5355233892287	50	GTEX	1	100	100	0.0	0.002	100	6021
25	2278.056411415971	2286.490319777804	50	GTEX	1	100	100	0.0	0.002	100	6021
26	2277.346918464097	2287.6405372764675	50	GTEX	1	100	100	0.0	0.002	100	6021
27	2276.4987715345083	2288.028955727929	50	GTEX	1	100	100	0.0	0.002	100	6021
28	2276.34060874287	2294.1733393796044	50	GTEX	1	100	100	0.0	0.002	100	6021
29	2276.0540146497783	2290.4922230071443	50	GTEX	1	100	100	0.0	0.002	100	6021
30	2275.2883959421956	2289.4079705880167	50	GTEX	1	100	100	0.0	0.002	100	6021
31	2274.8192080002823	2283.7157523151586	50	GTEX	1	100	100	0.0	0.002	100	6021
32	2273.122969148176	2287.2377734746315	50	GTEX	1	100	100	0.0	0.002	100	6021
33	2273.3893282978865	2282.7300640149715	50	GTEX	1	100	100	0.0	0.002	100	6021
34	2273.9492276212763	2294.5615290072483	50	GTEX	1	100	100	0.0	0.002	100	6021
35	2273.733095756765	2287.5558965994833	50	GTEX	1	100	100	0.0	0.002	100	6021
36	2273.1812490767684	2282.2826083223176	50	GTEX	1	100	100	0.0	0.002	100	6021
37	2272.162016948677	2282.408668198966	50	GTEX	1	100	100	0.0	0.002	100	6021
38	2271.377839685305	2281.1111601042658	50	GTEX	1	100	100	0.0	0.002	100	6021
39	2270.886965830525	2296.971197440144	50	GTEX	1	100	100	0.0	0.002	100	6021
40	2271.347957718671	2282.5158190128923	50	GTEX	1	100	100	0.0	0.002	100	6021
41	2271.583922482373	2281.626398006773	50	GTEX	1	100	100	0.0	0.002	100	6021
42	2271.6451785179356	2281.566558721854	50	GTEX	1	100	100	0.0	0.002	100	6021
43	2270.3209169588686	2279.2077745792985	50	GTEX	1	100	100	0.0	0.002	100	6021
44	2269.270767529436	2278.5193302749226	50	GTEX	1	100	100	0.0	0.002	100	6021
45	2270.6149706092547	2281.979064709333	50	GTEX	1	100	100	0.0	0.002	100	6021
46	2269.711879531572	2287.8828326903367	50	GTEX	1	100	100	0.0	0.002	100	6021
47	2269.3993532787827	2285.2677454495156	50	GTEX	1	100	100	0.0	0.002	100	6021
48	2269.8274566112054	2282.7679169513426	50	GTEX	1	100	100	0.0	0.002	100	6021
49	2269.4035837945707	2281.452988077026	50	GTEX	1	100	100	0.0	0.002	100	6021
50	2269.1020625150604	2279.1602286567254	50	GTEX	1	100	100	0.0	0.002	100	6021
51	2268.2369084199554	2282.238321630674	50	GTEX	1	100	100	0.0	0.002	100	6021
52	2268.6776948926617	2280.0640943403932	50	GTEX	1	100	100	0.0	0.002	100	6021
53	2268.519134698781	2278.2679383020436	50	GTEX	1	100	100	0.0	0.002	100	6021
54	2267.833646776508	2278.559973190946	50	GTEX	1	100	100	0.0	0.002	100	6021
55	2269.0462341534244	2278.0894487620308	50	GTEX	1	100	100	0.0	0.002	100	6021
56	2269.7308111967477	2282.7214548089205	50	GTEX	1	100	100	0.0	0.002	100	6021
57	2268.6732784668948	2276.9909185257247	50	GTEX	1	100	100	0.0	0.002	100	6021
58	2268.427232915778	2281.0582273069895	50	GTEX	1	100	100	0.0	0.002	100	6021
59	2268.158520866274	2287.315379095621	50	GTEX	1	100	100	0.0	0.002	100	6021
60	2269.0148390925797	2277.158586045182	50	GTEX	1	100	100	0.0	0.002	100	6021
61	2268.4852397173654	2282.307027722493	50	GTEX	1	100	100	0.0	0.002	100	6021
62	2267.816309568559	2277.0620481541855	50	GTEX	1	100	100	0.0	0.002	100	6021
63	2267.969582945817	2277.649355812218	50	GTEX	1	100	100	0.0	0.002	100	6021
64	2267.8914706853825	2276.0967186757366	50	GTEX	1	100	100	0.0	0.002	100	6021
65	2267.078806592555	2274.5917277172944	50	GTEX	1	100	100	0.0	0.002	100	6021
66	2267.4288133182204	2278.0203567330827	50	GTEX	1	100	100	0.0	0.002	100	6021
67	2268.3465162909647	2275.2725161708354	50	GTEX	1	100	100	0.0	0.002	100	6021
68	2267.8815422827734	2275.300343560629	50	GTEX	1	100	100	0.0	0.002	100	6021
69	2268.697334093719	2277.552828596572	50	GTEX	1	100	100	0.0	0.002	100	6021
70	2267.3825877266095	2277.090754403814	50	GTEX	1	100	100	0.0	0.002	100	6021
71	2267.653403325986	2279.7467855591285	50	GTEX	1	100	100	0.0	0.002	100	6021
72	2266.96083713079	2286.7991799474216	50	GTEX	1	100	100	0.0	0.002	100	6021
73	2266.8661271245674	2275.729408177133	50	GTEX	1	100	100	0.0	0.002	100	6021
74	2267.6467648517546	2274.2532940418546	50	GTEX	1	100	100	0.0	0.002	100	6021
75	2267.0033128544383	2276.180488615435	50	GTEX	1	100	100	0.0	0.002	100	6021
76	2267.007572433973	2275.9822577995037	50	GTEX	1	100	100	0.0	0.002	100	6021
77	2266.6114065223273	2277.6727406316836	50	GTEX	1	100	100	0.0	0.002	100	6021
78	2266.719457819556	2275.5001821771775	50	GTEX	1	100	100	0.0	0.002	100	6021
79	2267.1998054663154	2276.0692472856763	50	GTEX	1	100	100	0.0	0.002	100	6021
80	2266.6488842100357	2281.91970186995	50	GTEX	1	100	100	0.0	0.002	100	6021
81	2268.183012965061	2277.829721196976	50	GTEX	1	100	100	0.0	0.002	100	6021
