	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3027.922347756516	2627.0873833137775	50	GTEX	1	100	100	1.0	0.0015	50	6991
1	2496.8163188782414	2442.0148503408686	50	GTEX	1	100	100	1.0	0.0015	50	6991
2	2431.706639340728	2393.1881702263545	50	GTEX	1	100	100	1.0	0.0015	50	6991
3	2398.7810219256694	2369.0305514607594	50	GTEX	1	100	100	1.0	0.0015	50	6991
4	2377.9144236434786	2349.6942937002436	50	GTEX	1	100	100	1.0	0.0015	50	6991
5	2363.7518789054247	2340.700274217265	50	GTEX	1	100	100	1.0	0.0015	50	6991
6	2352.8319073100142	2332.7055975040103	50	GTEX	1	100	100	1.0	0.0015	50	6991
7	2344.1879890033306	2322.731231341344	50	GTEX	1	100	100	1.0	0.0015	50	6991
8	2337.636618767619	2323.084342695461	50	GTEX	1	100	100	1.0	0.0015	50	6991
9	2334.068084004387	2316.239949853701	50	GTEX	1	100	100	1.0	0.0015	50	6991
10	2326.989331671035	2307.8382791149297	50	GTEX	1	100	100	1.0	0.0015	50	6991
11	2323.239772114442	2305.538064586799	50	GTEX	1	100	100	1.0	0.0015	50	6991
12	2319.7281961301014	2301.000841960254	50	GTEX	1	100	100	1.0	0.0015	50	6991
13	2315.7175985134627	2299.2483917352365	50	GTEX	1	100	100	1.0	0.0015	50	6991
14	2312.5832473369665	2298.7944298805846	50	GTEX	1	100	100	1.0	0.0015	50	6991
15	2309.7703812420777	2290.590464776913	50	GTEX	1	100	100	1.0	0.0015	50	6991
16	2307.2161474923996	2290.7497809232414	50	GTEX	1	100	100	1.0	0.0015	50	6991
17	2303.9364877718735	2290.284113778814	50	GTEX	1	100	100	1.0	0.0015	50	6991
18	2302.0047660675323	2286.4517279215183	50	GTEX	1	100	100	1.0	0.0015	50	6991
19	2300.675766627867	2286.1804658722967	50	GTEX	1	100	100	1.0	0.0015	50	6991
20	2299.1003830586264	2283.3557964368465	50	GTEX	1	100	100	1.0	0.0015	50	6991
21	2297.7407333069395	2284.023739194689	50	GTEX	1	100	100	1.0	0.0015	50	6991
22	2295.1047461793682	2279.6045488132722	50	GTEX	1	100	100	1.0	0.0015	50	6991
23	2293.895563490076	2277.1738931053947	50	GTEX	1	100	100	1.0	0.0015	50	6991
24	2292.177609841877	2279.326932609761	50	GTEX	1	100	100	1.0	0.0015	50	6991
25	2291.753394243243	2275.9610577137296	50	GTEX	1	100	100	1.0	0.0015	50	6991
26	2290.2800836076553	2276.510729191421	50	GTEX	1	100	100	1.0	0.0015	50	6991
27	2289.560512576169	2274.2675279972673	50	GTEX	1	100	100	1.0	0.0015	50	6991
28	2288.2796225333727	2271.9744032943204	50	GTEX	1	100	100	1.0	0.0015	50	6991
29	2287.318498375525	2272.8442155381117	50	GTEX	1	100	100	1.0	0.0015	50	6991
30	2285.8283884820707	2272.174140959185	50	GTEX	1	100	100	1.0	0.0015	50	6991
31	2285.5221875783973	2271.0884865880466	50	GTEX	1	100	100	1.0	0.0015	50	6991
32	2284.7483846024347	2270.6985698743465	50	GTEX	1	100	100	1.0	0.0015	50	6991
33	2283.7049174104786	2268.103076079046	50	GTEX	1	100	100	1.0	0.0015	50	6991
34	2283.251328344719	2267.2308767340483	50	GTEX	1	100	100	1.0	0.0015	50	6991
35	2282.276175010893	2267.8007520088227	50	GTEX	1	100	100	1.0	0.0015	50	6991
36	2281.730728363782	2268.1644384579968	50	GTEX	1	100	100	1.0	0.0015	50	6991
37	2281.571193851009	2267.3573058385814	50	GTEX	1	100	100	1.0	0.0015	50	6991
38	2280.718919405278	2267.4973877881416	50	GTEX	1	100	100	1.0	0.0015	50	6991
39	2279.696704723068	2264.7953772019073	50	GTEX	1	100	100	1.0	0.0015	50	6991
40	2280.2057659583947	2265.273991689936	50	GTEX	1	100	100	1.0	0.0015	50	6991
41	2279.453059187507	2267.9043915607176	50	GTEX	1	100	100	1.0	0.0015	50	6991
42	2279.0047198801594	2263.107840070253	50	GTEX	1	100	100	1.0	0.0015	50	6991
43	2278.9646267389767	2263.9953822146804	50	GTEX	1	100	100	1.0	0.0015	50	6991
44	2277.7841249641024	2266.0876399863355	50	GTEX	1	100	100	1.0	0.0015	50	6991
45	2277.017060522118	2261.9782779824145	50	GTEX	1	100	100	1.0	0.0015	50	6991
46	2277.1740618470326	2261.2296560309233	50	GTEX	1	100	100	1.0	0.0015	50	6991
47	2276.866276930514	2261.324676861781	50	GTEX	1	100	100	1.0	0.0015	50	6991
48	2276.559258476814	2261.0328568723266	50	GTEX	1	100	100	1.0	0.0015	50	6991
49	2275.6187837882167	2262.7245272212153	50	GTEX	1	100	100	1.0	0.0015	50	6991
50	2276.606476361968	2270.643582072095	50	GTEX	1	100	100	1.0	0.0015	50	6991
51	2275.8897132184497	2261.6188960202294	50	GTEX	1	100	100	1.0	0.0015	50	6991
52	2275.4946704774643	2259.5719732132247	50	GTEX	1	100	100	1.0	0.0015	50	6991
53	2275.0939682230874	2263.8171521320996	50	GTEX	1	100	100	1.0	0.0015	50	6991
54	2275.363591822045	2260.815483528398	50	GTEX	1	100	100	1.0	0.0015	50	6991
55	2275.6037784881446	2259.453761807866	50	GTEX	1	100	100	1.0	0.0015	50	6991
56	2274.7717377221534	2260.8052848554835	50	GTEX	1	100	100	1.0	0.0015	50	6991
