	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3096.544598099195	3565.7057645964533	150	GTEX	1	100	100	0.0	0.0025	75	5847
1	2500.5588823243734	2657.3566820267943	150	GTEX	1	100	100	0.0	0.0025	75	5847
2	2437.859913414278	2491.3765767028576	150	GTEX	1	100	100	0.0	0.0025	75	5847
3	2400.363482452615	2405.3382259702503	150	GTEX	1	100	100	0.0	0.0025	75	5847
4	2380.5238342833163	2393.8666945772934	150	GTEX	1	100	100	0.0	0.0025	75	5847
5	2366.1493742706984	2416.6455604930343	150	GTEX	1	100	100	0.0	0.0025	75	5847
6	2356.2261608942163	2372.7713525576282	150	GTEX	1	100	100	0.0	0.0025	75	5847
7	2348.5212197066535	2361.9649658203125	150	GTEX	1	100	100	0.0	0.0025	75	5847
8	2340.177031145814	2365.648918586992	150	GTEX	1	100	100	0.0	0.0025	75	5847
9	2335.1820394198267	2349.6600158459332	150	GTEX	1	100	100	0.0	0.0025	75	5847
10	2329.91687126478	2341.8314817015207	150	GTEX	1	100	100	0.0	0.0025	75	5847
11	2325.6318360148657	2341.2250071478434	150	GTEX	1	100	100	0.0	0.0025	75	5847
12	2321.7697758806084	2334.2282891219106	150	GTEX	1	100	100	0.0	0.0025	75	5847
13	2319.0180044104686	2332.8878259695075	150	GTEX	1	100	100	0.0	0.0025	75	5847
14	2315.317335361486	2329.39405851763	150	GTEX	1	100	100	0.0	0.0025	75	5847
15	2312.940336126479	2323.9997741931293	150	GTEX	1	100	100	0.0	0.0025	75	5847
16	2310.968421375939	2324.144281075481	150	GTEX	1	100	100	0.0	0.0025	75	5847
17	2308.463420116424	2321.9867783463046	150	GTEX	1	100	100	0.0	0.0025	75	5847
18	2305.908213492015	2319.8872604080025	150	GTEX	1	100	100	0.0	0.0025	75	5847
19	2303.883969866337	2321.2354109731464	150	GTEX	1	100	100	0.0	0.0025	75	5847
20	2301.98726652038	2315.2690051408777	150	GTEX	1	100	100	0.0	0.0025	75	5847
21	2299.4516302930574	2318.3783028606226	150	GTEX	1	100	100	0.0	0.0025	75	5847
22	2298.956552948936	2313.322809603731	150	GTEX	1	100	100	0.0	0.0025	75	5847
23	2296.761649997607	2320.2268247423062	150	GTEX	1	100	100	0.0	0.0025	75	5847
24	2295.233921688084	2309.6243485715454	150	GTEX	1	100	100	0.0	0.0025	75	5847
25	2294.046915978077	2309.5225881134147	150	GTEX	1	100	100	0.0	0.0025	75	5847
26	2292.5538318860085	2314.958984607073	150	GTEX	1	100	100	0.0	0.0025	75	5847
27	2291.6757037810617	2308.9191154218897	150	GTEX	1	100	100	0.0	0.0025	75	5847
28	2291.0137539600964	2306.19391634981	150	GTEX	1	100	100	0.0	0.0025	75	5847
29	2289.058237712663	2306.8416274618285	150	GTEX	1	100	100	0.0	0.0025	75	5847
30	2288.617742805807	2303.664728084898	150	GTEX	1	100	100	0.0	0.0025	75	5847
31	2288.177573583113	2304.6369489662547	150	GTEX	1	100	100	0.0	0.0025	75	5847
32	2287.3630599580697	2304.536319399061	150	GTEX	1	100	100	0.0	0.0025	75	5847
33	2285.8701704151595	2300.1159489272663	150	GTEX	1	100	100	0.0	0.0025	75	5847
34	2285.1920272651464	2302.1965343634893	150	GTEX	1	100	100	0.0	0.0025	75	5847
35	2284.739829880894	2299.7653813235206	150	GTEX	1	100	100	0.0	0.0025	75	5847
36	2283.6367264092128	2303.4499889997473	150	GTEX	1	100	100	0.0	0.0025	75	5847
37	2284.0048098307775	2308.0217709849544	150	GTEX	1	100	100	0.0	0.0025	75	5847
38	2282.191489959778	2297.1855387524506	150	GTEX	1	100	100	0.0	0.0025	75	5847
39	2281.3305565034298	2299.1968968612614	150	GTEX	1	100	100	0.0	0.0025	75	5847
40	2280.393922871265	2296.129867031547	150	GTEX	1	100	100	0.0	0.0025	75	5847
