	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4050.405315808161	3985.776145325867	150	GTEX	1	100	100	0.0	0.001	50	7577
1	2853.608128044086	3178.6883656316836	150	GTEX	1	100	100	0.0	0.001	50	7577
2	2630.788926387798	2786.6096952605158	150	GTEX	1	100	100	0.0	0.001	50	7577
3	2556.825277036556	2544.149940867841	150	GTEX	1	100	100	0.0	0.001	50	7577
4	2513.7251523796476	2538.1827295107532	150	GTEX	1	100	100	0.0	0.001	50	7577
5	2482.4857834956706	2500.060841607504	150	GTEX	1	100	100	0.0	0.001	50	7577
6	2460.466371956327	2483.328935862494	150	GTEX	1	100	100	0.0	0.001	50	7577
7	2442.8996827280785	2492.789353519338	150	GTEX	1	100	100	0.0	0.001	50	7577
8	2428.2185381982727	2426.3870775346068	150	GTEX	1	100	100	0.0	0.001	50	7577
9	2418.9080134756755	2413.961828659696	150	GTEX	1	100	100	0.0	0.001	50	7577
10	2408.924084051013	2403.0211320884328	150	GTEX	1	100	100	0.0	0.001	50	7577
11	2401.1966054885556	2400.1250979347374	150	GTEX	1	100	100	0.0	0.001	50	7577
12	2393.1873107890815	2417.607850281458	150	GTEX	1	100	100	0.0	0.001	50	7577
13	2390.334392608452	2390.9669764993764	150	GTEX	1	100	100	0.0	0.001	50	7577
14	2383.804168994517	2377.6543493234612	150	GTEX	1	100	100	0.0	0.001	50	7577
15	2379.844206612856	2396.053803766635	150	GTEX	1	100	100	0.0	0.001	50	7577
16	2374.419227310782	2388.4864826855096	150	GTEX	1	100	100	0.0	0.001	50	7577
17	2370.555686447	2369.7475562730215	150	GTEX	1	100	100	0.0	0.001	50	7577
18	2367.3392318382275	2371.067500241356	150	GTEX	1	100	100	0.0	0.001	50	7577
19	2362.6594746316564	2364.7626563242634	150	GTEX	1	100	100	0.0	0.001	50	7577
20	2359.1679004618013	2357.632340463849	150	GTEX	1	100	100	0.0	0.001	50	7577
21	2355.482210253793	2357.4027800469344	150	GTEX	1	100	100	0.0	0.001	50	7577
22	2352.1189179404855	2353.550395544944	150	GTEX	1	100	100	0.0	0.001	50	7577
23	2349.928573149039	2348.807608832878	150	GTEX	1	100	100	0.0	0.001	50	7577
24	2347.076899474408	2352.2174397167596	150	GTEX	1	100	100	0.0	0.001	50	7577
25	2344.6381950180976	2346.40890816228	150	GTEX	1	100	100	0.0	0.001	50	7577
26	2342.50403800393	2344.0264730127137	150	GTEX	1	100	100	0.0	0.001	50	7577
27	2340.6998768491453	2342.136207261466	150	GTEX	1	100	100	0.0	0.001	50	7577
28	2338.7460054240637	2340.9387346274953	150	GTEX	1	100	100	0.0	0.001	50	7577
29	2336.4705875663076	2343.424802830917	150	GTEX	1	100	100	0.0	0.001	50	7577
30	2334.021808099228	2332.5525282943204	150	GTEX	1	100	100	0.0	0.001	50	7577
31	2333.1082941484233	2333.922140491326	150	GTEX	1	100	100	0.0	0.001	50	7577
32	2330.823988870468	2331.6339143818323	150	GTEX	1	100	100	0.0	0.001	50	7577
33	2329.529693555162	2331.0217691283715	150	GTEX	1	100	100	0.0	0.001	50	7577
34	2327.8056550107035	2329.0150155767287	150	GTEX	1	100	100	0.0	0.001	50	7577
35	2326.3381578979943	2332.6080860674606	150	GTEX	1	100	100	0.0	0.001	50	7577
36	2323.891732516983	2336.297854347374	150	GTEX	1	100	100	0.0	0.001	50	7577
37	2322.7859102569287	2322.9197559429213	150	GTEX	1	100	100	0.0	0.001	50	7577
38	2320.951562572208	2322.2624892318204	150	GTEX	1	100	100	0.0	0.001	50	7577
39	2319.9563001433435	2321.340773433787	150	GTEX	1	100	100	0.0	0.001	50	7577
40	2318.6385875462956	2321.1705011288022	150	GTEX	1	100	100	0.0	0.001	50	7577
41	2317.4818575431846	2319.2910476510515	150	GTEX	1	100	100	0.0	0.001	50	7577
42	2315.1221406895747	2321.8240753289865	150	GTEX	1	100	100	0.0	0.001	50	7577
43	2314.556700351385	2315.810531558193	150	GTEX	1	100	100	0.0	0.001	50	7577
44	2314.2391669334925	2314.8427144909992	150	GTEX	1	100	100	0.0	0.001	50	7577
45	2312.280573745684	2313.253879097478	150	GTEX	1	100	100	0.0	0.001	50	7577
46	2311.571153775533	2314.4830739996733	150	GTEX	1	100	100	0.0	0.001	50	7577
47	2309.640210319399	2309.456174437084	150	GTEX	1	100	100	0.0	0.001	50	7577
48	2308.2428037958334	2313.0118194696115	150	GTEX	1	100	100	0.0	0.001	50	7577
49	2307.7392829305913	2309.0264539827413	150	GTEX	1	100	100	0.0	0.001	50	7577
50	2306.7196391133757	2311.48708468245	150	GTEX	1	100	100	0.0	0.001	50	7577
51	2305.239810229985	2308.7018337467325	150	GTEX	1	100	100	0.0	0.001	50	7577
52	2304.4909007522842	2309.8854469908506	150	GTEX	1	100	100	0.0	0.001	50	7577
53	2304.6184811590592	2305.8182897531487	150	GTEX	1	100	100	0.0	0.001	50	7577
54	2303.4632354442983	2305.4661066903814	150	GTEX	1	100	100	0.0	0.001	50	7577
55	2302.8126805717393	2305.4653617365734	150	GTEX	1	100	100	0.0	0.001	50	7577
56	2301.356228507785	2302.4063859946828	150	GTEX	1	100	100	0.0	0.001	50	7577
57	2300.836826278124	2302.931486528636	150	GTEX	1	100	100	0.0	0.001	50	7577
58	2299.706186673527	2301.759469964205	150	GTEX	1	100	100	0.0	0.001	50	7577
59	2298.4791284135845	2301.9800612300974	150	GTEX	1	100	100	0.0	0.001	50	7577
60	2298.1567897037075	2299.7212826108753	150	GTEX	1	100	100	0.0	0.001	50	7577
61	2296.8889361823058	2301.29359116935	150	GTEX	1	100	100	0.0	0.001	50	7577
62	2296.088789177001	2304.5506190310866	150	GTEX	1	100	100	0.0	0.001	50	7577
63	2295.540627480863	2297.8822791966195	150	GTEX	1	100	100	0.0	0.001	50	7577
64	2295.4199467609938	2300.019554457284	150	GTEX	1	100	100	0.0	0.001	50	7577
65	2294.1684293858766	2295.2688078789656	150	GTEX	1	100	100	0.0	0.001	50	7577
66	2293.613730281009	2297.0022364859346	150	GTEX	1	100	100	0.0	0.001	50	7577
67	2293.132798058387	2295.0553405529645	150	GTEX	1	100	100	0.0	0.001	50	7577
68	2292.3063710826095	2295.2834792916765	150	GTEX	1	100	100	0.0	0.001	50	7577
69	2291.805289998935	2295.3207204840483	150	GTEX	1	100	100	0.0	0.001	50	7577
70	2291.3673553321737	2296.689625323045	150	GTEX	1	100	100	0.0	0.001	50	7577
71	2290.4135043832357	2294.5663238641428	150	GTEX	1	100	100	0.0	0.001	50	7577
72	2290.0178687366724	2291.61358387298	150	GTEX	1	100	100	0.0	0.001	50	7577
73	2289.8799476450267	2292.7800668926748	150	GTEX	1	100	100	0.0	0.001	50	7577
74	2289.2292744286074	2290.577414857117	150	GTEX	1	100	100	0.0	0.001	50	7577
75	2288.1452185418343	2290.3850195126843	150	GTEX	1	100	100	0.0	0.001	50	7577
76	2287.6994395777356	2291.779848047989	150	GTEX	1	100	100	0.0	0.001	50	7577
77	2287.5629171820947	2290.060318283255	150	GTEX	1	100	100	0.0	0.001	50	7577
78	2286.677954274346	2290.5286059941627	150	GTEX	1	100	100	0.0	0.001	50	7577
79	2286.348415827265	2289.8778148114457	150	GTEX	1	100	100	0.0	0.001	50	7577
80	2285.9455640419515	2288.6665308266993	150	GTEX	1	100	100	0.0	0.001	50	7577
81	2285.247670877291	2289.6843540206155	150	GTEX	1	100	100	0.0	0.001	50	7577
82	2284.9455045734526	2289.782703472181	150	GTEX	1	100	100	0.0	0.001	50	7577
83	2284.601578153677	2287.685858084675	150	GTEX	1	100	100	0.0	0.001	50	7577
84	2284.152773078523	2286.9030527325185	150	GTEX	1	100	100	0.0	0.001	50	7577
85	2283.7412361071683	2286.041412469552	150	GTEX	1	100	100	0.0	0.001	50	7577
86	2283.1532063398063	2291.497935247965	150	GTEX	1	100	100	0.0	0.001	50	7577
87	2283.2204595259354	2289.721164253728	150	GTEX	1	100	100	0.0	0.001	50	7577
88	2282.4848732356477	2284.4437125898585	150	GTEX	1	100	100	0.0	0.001	50	7577
89	2281.745444702651	2284.3189193667567	150	GTEX	1	100	100	0.0	0.001	50	7577
90	2281.5985373431226	2287.128268049697	150	GTEX	1	100	100	0.0	0.001	50	7577
91	2281.2282293973885	2283.3568273043907	150	GTEX	1	100	100	0.0	0.001	50	7577
92	2280.516350613686	2285.5111838221096	150	GTEX	1	100	100	0.0	0.001	50	7577
93	2280.9481748534795	2283.15810008466	150	GTEX	1	100	100	0.0	0.001	50	7577
94	2280.4254472877	2283.2118279634774	150	GTEX	1	100	100	0.0	0.001	50	7577
