	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4234.652745226841	3772.540682368405	100	GTEX	1	50	100	0.0	0.001	25	784
1	3008.5295534457277	3109.899712044023	100	GTEX	1	50	100	0.0	0.001	25	784
2	2692.3338497327477	2690.723191874109	100	GTEX	1	50	100	0.0	0.001	25	784
3	2593.0828980562414	2632.934603730989	100	GTEX	1	50	100	0.0	0.001	25	784
4	2546.9115159278613	2670.617752829432	100	GTEX	1	50	100	0.0	0.001	25	784
5	2516.7209046112894	2538.95635731048	100	GTEX	1	50	100	0.0	0.001	25	784
6	2491.4386195860457	2492.2041851087215	100	GTEX	1	50	100	0.0	0.001	25	784
7	2477.2017129970804	2468.0077428781487	100	GTEX	1	50	100	0.0	0.001	25	784
8	2459.5544413478647	2451.9031968497507	100	GTEX	1	50	100	0.0	0.001	25	784
9	2448.06768136706	2438.824200184173	100	GTEX	1	50	100	0.0	0.001	25	784
10	2437.6283561792775	2463.9817739276377	100	GTEX	1	50	100	0.0	0.001	25	784
11	2427.9201467773332	2443.8350918265805	100	GTEX	1	50	100	0.0	0.001	25	784
12	2421.5559451323925	2418.3766625698076	100	GTEX	1	50	100	0.0	0.001	25	784
13	2412.0866670851296	2413.2010456273765	100	GTEX	1	50	100	0.0	0.001	25	784
14	2405.153389193836	2407.509240212096	100	GTEX	1	50	100	0.0	0.001	25	784
15	2400.71296842919	2410.597068641576	100	GTEX	1	50	100	0.0	0.001	25	784
16	2393.8581492423104	2395.6593969076757	100	GTEX	1	50	100	0.0	0.001	25	784
17	2389.326441082139	2405.1247818515326	100	GTEX	1	50	100	0.0	0.001	25	784
18	2383.7582102632828	2380.2716821010576	100	GTEX	1	50	100	0.0	0.001	25	784
19	2380.2068674150587	2380.561077857652	100	GTEX	1	50	100	0.0	0.001	25	784
20	2376.5028851248085	2376.9725624925736	100	GTEX	1	50	100	0.0	0.001	25	784
21	2371.0183670754745	2379.035745715007	100	GTEX	1	50	100	0.0	0.001	25	784
22	2368.677399767985	2372.8435884773053	100	GTEX	1	50	100	0.0	0.001	25	784
23	2364.396353446305	2378.256005116742	100	GTEX	1	50	100	0.0	0.001	25	784
24	2360.861006438071	2363.262040867098	100	GTEX	1	50	100	0.0	0.001	25	784
25	2358.2206671499107	2359.4367258050142	100	GTEX	1	50	100	0.0	0.001	25	784
26	2355.5813590960706	2355.345490546281	100	GTEX	1	50	100	0.0	0.001	25	784
27	2352.227783383645	2351.0072165369534	100	GTEX	1	50	100	0.0	0.001	25	784
28	2348.951806790199	2350.8016742662785	100	GTEX	1	50	100	0.0	0.001	25	784
29	2346.2076930369144	2350.197164441243	100	GTEX	1	50	100	0.0	0.001	25	784
30	2344.4356633878706	2353.5398088462453	100	GTEX	1	50	100	0.0	0.001	25	784
31	2342.5791504834638	2343.0385361588046	100	GTEX	1	50	100	0.0	0.001	25	784
32	2340.3310357070945	2341.1042981746077	100	GTEX	1	50	100	0.0	0.001	25	784
33	2337.618116095714	2338.3451888515924	100	GTEX	1	50	100	0.0	0.001	25	784
34	2336.215771262593	2336.446678016576	100	GTEX	1	50	100	0.0	0.001	25	784
35	2333.92678166695	2338.766858699204	100	GTEX	1	50	100	0.0	0.001	25	784
36	2332.4676903466484	2336.8948691480514	100	GTEX	1	50	100	0.0	0.001	25	784
37	2330.9309937696817	2331.771049006357	100	GTEX	1	50	100	0.0	0.001	25	784
38	2329.500161565545	2333.4632628698314	100	GTEX	1	50	100	0.0	0.001	25	784
39	2327.076286066897	2330.8619027373456	100	GTEX	1	50	100	0.0	0.001	25	784
40	2325.53808428703	2332.0318246123456	100	GTEX	1	50	100	0.0	0.001	25	784
41	2323.815917710864	2327.7473896447245	100	GTEX	1	50	100	0.0	0.001	25	784
42	2323.1590029324725	2332.545728560183	100	GTEX	1	50	100	0.0	0.001	25	784
43	2320.8500022126614	2323.7962929613236	100	GTEX	1	50	100	0.0	0.001	25	784
44	2319.933052937383	2320.9614434187856	100	GTEX	1	50	100	0.0	0.001	25	784
45	2318.782863386055	2323.9746446500712	100	GTEX	1	50	100	0.0	0.001	25	784
46	2318.2125582873814	2321.425385797885	100	GTEX	1	50	100	0.0	0.001	25	784
47	2316.6942249691774	2323.2381410780063	100	GTEX	1	50	100	0.0	0.001	25	784
48	2315.1174304543497	2318.998923182034	100	GTEX	1	50	100	0.0	0.001	25	784
49	2314.5277243380788	2320.7912393432152	100	GTEX	1	50	100	0.0	0.001	25	784
