	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2647.6157539636038	2476.8673490226947	50	GTEX	1	100	100	1.0	0.002	125	8199
1	2384.8290075114955	2376.0375475285173	50	GTEX	1	100	100	1.0	0.002	125	8199
2	2347.951366088906	2383.7791947629516	50	GTEX	1	100	100	1.0	0.002	125	8199
3	2332.2143619416875	2333.048800740405	50	GTEX	1	100	100	1.0	0.002	125	8199
4	2321.06649707743	2324.2548266508734	50	GTEX	1	100	100	1.0	0.002	125	8199
5	2312.6052051131974	2317.2436477022934	50	GTEX	1	100	100	1.0	0.002	125	8199
6	2306.2245573594046	2316.961265650992	50	GTEX	1	100	100	1.0	0.002	125	8199
7	2302.9076272398943	2321.2036360243883	50	GTEX	1	100	100	1.0	0.002	125	8199
8	2299.1724370882075	2305.922420835314	50	GTEX	1	100	100	1.0	0.002	125	8199
9	2296.1408812096874	2307.882805537815	50	GTEX	1	100	100	1.0	0.002	125	8199
10	2293.7106210481556	2299.9660282497625	50	GTEX	1	100	100	1.0	0.002	125	8199
11	2292.7089448410843	2300.479136651913	50	GTEX	1	100	100	1.0	0.002	125	8199
12	2289.1824888376646	2297.729226696174	50	GTEX	1	100	100	1.0	0.002	125	8199
13	2288.686938427564	2299.866645377852	50	GTEX	1	100	100	1.0	0.002	125	8199
14	2286.3620954130547	2296.473885771893	50	GTEX	1	100	100	1.0	0.002	125	8199
15	2285.286988761743	2292.534756156428	50	GTEX	1	100	100	1.0	0.002	125	8199
16	2284.1682543586853	2299.0065741593394	50	GTEX	1	100	100	1.0	0.002	125	8199
17	2283.168012255359	2292.2006812730215	50	GTEX	1	100	100	1.0	0.002	125	8199
18	2281.7280173377753	2292.8973783195697	50	GTEX	1	100	100	1.0	0.002	125	8199
19	2280.7635087363506	2289.4204867402864	50	GTEX	1	100	100	1.0	0.002	125	8199
20	2280.882421802792	2288.8261681618346	50	GTEX	1	100	100	1.0	0.002	125	8199
21	2280.5314756759913	2286.065968560629	50	GTEX	1	100	100	1.0	0.002	125	8199
22	2278.374020110771	2292.470478942639	50	GTEX	1	100	100	1.0	0.002	125	8199
23	2277.668635333593	2290.6055810732532	50	GTEX	1	100	100	1.0	0.002	125	8199
24	2277.990729335496	2286.808038631773	50	GTEX	1	100	100	1.0	0.002	125	8199
25	2276.3249072538983	2283.7967668540578	50	GTEX	1	100	100	1.0	0.002	125	8199
26	2275.645122195645	2284.9663508310064	50	GTEX	1	100	100	1.0	0.002	125	8199
27	2275.452603967235	2286.4055607436726	50	GTEX	1	100	100	1.0	0.002	125	8199
28	2274.633850697241	2284.289304784042	50	GTEX	1	100	100	1.0	0.002	125	8199
29	2274.696355029725	2290.098225756743	50	GTEX	1	100	100	1.0	0.002	125	8199
30	2274.7316328471597	2287.14897730142	50	GTEX	1	100	100	1.0	0.002	125	8199
31	2273.1456697390854	2283.214913835997	50	GTEX	1	100	100	1.0	0.002	125	8199
32	2272.5258568054246	2279.239156628743	50	GTEX	1	100	100	1.0	0.002	125	8199
33	2271.867855734063	2287.7889548182034	50	GTEX	1	100	100	1.0	0.002	125	8199
34	2272.293168727657	2295.338150082432	50	GTEX	1	100	100	1.0	0.002	125	8199
35	2272.5339537020454	2281.0224159153695	50	GTEX	1	100	100	1.0	0.002	125	8199
36	2271.524911240815	2280.2164167396922	50	GTEX	1	100	100	1.0	0.002	125	8199
37	2271.0409344940813	2279.116274989603	50	GTEX	1	100	100	1.0	0.002	125	8199
38	2271.3167498314456	2280.161180155359	50	GTEX	1	100	100	1.0	0.002	125	8199
39	2270.5028112920622	2284.8359685977603	50	GTEX	1	100	100	1.0	0.002	125	8199
40	2271.4921800213074	2288.4030320780357	50	GTEX	1	100	100	1.0	0.002	125	8199
41	2271.0106830800414	2279.9452665495783	50	GTEX	1	100	100	1.0	0.002	125	8199
42	2270.182437234687	2279.423552422469	50	GTEX	1	100	100	1.0	0.002	125	8199
43	2271.5644811314137	2284.020509204937	50	GTEX	1	100	100	1.0	0.002	125	8199
44	2268.7875642342315	2278.1737334392824	50	GTEX	1	100	100	1.0	0.002	125	8199
45	2270.7480876983454	2279.103248277091	50	GTEX	1	100	100	1.0	0.002	125	8199
46	2269.6127403858054	2277.6913816502793	50	GTEX	1	100	100	1.0	0.002	125	8199
47	2269.499970291539	2281.13394037399	50	GTEX	1	100	100	1.0	0.002	125	8199
48	2269.0230555967028	2276.5170861305846	50	GTEX	1	100	100	1.0	0.002	125	8199
49	2269.6917184983035	2280.6735774863355	50	GTEX	1	100	100	1.0	0.002	125	8199
50	2268.6458679502234	2278.312425736692	50	GTEX	1	100	100	1.0	0.002	125	8199
51	2269.607205482903	2282.792611821976	50	GTEX	1	100	100	1.0	0.002	125	8199
52	2268.5246562174034	2283.720353623307	50	GTEX	1	100	100	1.0	0.002	125	8199
53	2268.474689525952	2275.831112241564	50	GTEX	1	100	100	1.0	0.002	125	8199
54	2268.9445257931334	2283.828629062203	50	GTEX	1	100	100	1.0	0.002	125	8199
55	2267.860048959131	2278.0931470747682	50	GTEX	1	100	100	1.0	0.002	125	8199
56	2268.112086206527	2278.8712626990255	50	GTEX	1	100	100	1.0	0.002	125	8199
57	2268.913018242439	2276.092614699679	50	GTEX	1	100	100	1.0	0.002	125	8199
58	2267.9024805584945	2277.0833368917833	50	GTEX	1	100	100	1.0	0.002	125	8199
59	2268.498214500865	2278.7204070000594	50	GTEX	1	100	100	1.0	0.002	125	8199
60	2267.759466838343	2276.950744396833	50	GTEX	1	100	100	1.0	0.002	125	8199
61	2267.3018453905675	2279.804674503921	50	GTEX	1	100	100	1.0	0.002	125	8199
62	2267.75935697893	2290.0445426679835	50	GTEX	1	100	100	1.0	0.002	125	8199
63	2267.4996926773183	2275.814713510724	50	GTEX	1	100	100	1.0	0.002	125	8199
64	2267.378907255755	2278.9684729050323	50	GTEX	1	100	100	1.0	0.002	125	8199
65	2267.742075113305	2278.0638831541114	50	GTEX	1	100	100	1.0	0.002	125	8199
66	2266.8926409460164	2276.4646418466314	50	GTEX	1	100	100	1.0	0.002	125	8199
67	2267.2911566370353	2275.5763635671638	50	GTEX	1	100	100	1.0	0.002	125	8199
68	2267.1501552524974	2274.6049414805134	50	GTEX	1	100	100	1.0	0.002	125	8199
69	2267.7247243405545	2278.1185998952888	50	GTEX	1	100	100	1.0	0.002	125	8199
70	2266.6067091813998	2276.2291250482713	50	GTEX	1	100	100	1.0	0.002	125	8199
71	2266.6557661543884	2275.4249898816242	50	GTEX	1	100	100	1.0	0.002	125	8199
72	2266.6622673043535	2273.5864151058995	50	GTEX	1	100	100	1.0	0.002	125	8199
73	2268.3494546434326	2275.6304792396922	50	GTEX	1	100	100	1.0	0.002	125	8199
74	2267.6036010884027	2274.842010846156	50	GTEX	1	100	100	1.0	0.002	125	8199
75	2267.3318811088025	2274.4465707989248	50	GTEX	1	100	100	1.0	0.002	125	8199
76	2266.269927543333	2276.5459211806383	50	GTEX	1	100	100	1.0	0.002	125	8199
77	2268.002153605534	2274.393500382456	50	GTEX	1	100	100	1.0	0.002	125	8199
78	2266.3815457642336	2281.850528383436	50	GTEX	1	100	100	1.0	0.002	125	8199
79	2266.9198189269305	2276.2522181521804	50	GTEX	1	100	100	1.0	0.002	125	8199
80	2266.360074721937	2274.600240613118	50	GTEX	1	100	100	1.0	0.002	125	8199
81	2266.8374598007385	2283.2714969069334	50	GTEX	1	100	100	1.0	0.002	125	8199
82	2267.8782516581036	2273.7622390573015	50	GTEX	1	100	100	1.0	0.002	125	8199
83	2266.89568286548	2275.450266326788	50	GTEX	1	100	100	1.0	0.002	125	8199
84	2265.6098788833497	2277.1113703622564	50	GTEX	1	100	100	1.0	0.002	125	8199
85	2266.8577697889295	2274.378206318322	50	GTEX	1	100	100	1.0	0.002	125	8199
86	2266.461085268647	2276.52642195669	50	GTEX	1	100	100	1.0	0.002	125	8199
87	2266.9839262010883	2277.9605239462035	50	GTEX	1	100	100	1.0	0.002	125	8199
88	2266.447364498472	2280.7090762758435	50	GTEX	1	100	100	1.0	0.002	125	8199
89	2266.9706165268994	2274.943452204135	50	GTEX	1	100	100	1.0	0.002	125	8199
90	2266.473077119864	2276.0660757782794	50	GTEX	1	100	100	1.0	0.002	125	8199
91	2265.7206363841174	2275.16380814817	50	GTEX	1	100	100	1.0	0.002	125	8199
92	2266.9633689002753	2275.1909031160885	50	GTEX	1	100	100	1.0	0.002	125	8199
93	2266.7020689054743	2298.5101722166114	50	GTEX	1	100	100	1.0	0.002	125	8199
94	2266.6616936370665	2275.7991344611455	50	GTEX	1	100	100	1.0	0.002	125	8199
95	2266.2373406110123	2276.359503568352	50	GTEX	1	100	100	1.0	0.002	125	8199
96	2265.7174097925276	2280.628986083056	50	GTEX	1	100	100	1.0	0.002	125	8199
97	2267.419616847503	2274.9812536203362	50	GTEX	1	100	100	1.0	0.002	125	8199
98	2266.2084512731726	2274.281695579848	50	GTEX	1	100	100	1.0	0.002	125	8199
99	2266.001911399054	2273.7961198349867	50	GTEX	1	100	100	1.0	0.002	125	8199
