	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
65	2271.1692748133732	2304.4927992439993	100	GTEX	1	100	100	0.5	0.001	75	5939
66	2271.644861395588	2303.9407332387714	100	GTEX	1	100	100	0.5	0.001	75	5939
67	2270.5768274210745	2304.1938522977066	100	GTEX	1	100	100	0.5	0.001	75	5939
68	2270.3240477200407	2302.096014102602	100	GTEX	1	100	100	0.5	0.001	75	5939
69	2269.490373169216	2302.4026937158387	100	GTEX	1	100	100	0.5	0.001	75	5939
70	2269.251384692798	2300.9771120484793	100	GTEX	1	100	100	0.5	0.001	75	5939
71	2269.134003881493	2302.6458754158743	100	GTEX	1	100	100	0.5	0.001	75	5939
72	2268.9164345349304	2300.7838640684413	100	GTEX	1	100	100	0.5	0.001	75	5939
73	2267.9910318357106	2300.6108008555134	100	GTEX	1	100	100	0.5	0.001	75	5939
74	2268.143732551437	2299.4034020021386	100	GTEX	1	100	100	0.5	0.001	75	5939
75	2267.1367084861395	2298.97826127317	100	GTEX	1	100	100	0.5	0.001	75	5939
76	2267.5159286607013	2300.2844516768655	100	GTEX	1	100	100	0.5	0.001	75	5939
77	2267.009092981087	2299.5560929331036	100	GTEX	1	100	100	0.5	0.001	75	5939
78	2266.2479302589754	2300.210961635575	100	GTEX	1	100	100	0.5	0.001	75	5939
79	2266.62622960019	2297.3124368761883	100	GTEX	1	100	100	0.5	0.001	75	5939
80	2266.216881332647	2297.213254515209	100	GTEX	1	100	100	0.5	0.001	75	5939
81	2265.621509255836	2301.806886622208	100	GTEX	1	100	100	0.5	0.001	75	5939
82	2265.7299867869556	2296.9696801479326	100	GTEX	1	100	100	0.5	0.001	75	5939
83	2265.5874894576227	2298.502597359197	100	GTEX	1	100	100	0.5	0.001	75	5939
84	2265.312968424032	2298.2601267303353	100	GTEX	1	100	100	0.5	0.001	75	5939
85	2264.5005330502504	2296.2205341759745	100	GTEX	1	100	100	0.5	0.001	75	5939
86	2264.533648339297	2295.8678503000237	100	GTEX	1	100	100	0.5	0.001	75	5939
87	2264.9781568282833	2300.2137492944985	100	GTEX	1	100	100	0.5	0.001	75	5939
88	2264.061076521156	2294.444202263546	100	GTEX	1	100	100	0.5	0.001	75	5939
89	2263.4783576698583	2296.6760114662547	100	GTEX	1	100	100	0.5	0.001	75	5939
90	2263.3419878653317	2294.7998640981464	100	GTEX	1	100	100	0.5	0.001	75	5939
91	2263.4254054585995	2294.399167137001	100	GTEX	1	100	100	0.5	0.001	75	5939
92	2263.849111938799	2295.617657215423	100	GTEX	1	100	100	0.5	0.001	75	5939
93	2262.876270165649	2297.507701105038	100	GTEX	1	100	100	0.5	0.001	75	5939
94	2262.780843855424	2294.0838581273765	100	GTEX	1	100	100	0.5	0.001	75	5939
95	2262.510983078762	2293.191603047766	100	GTEX	1	100	100	0.5	0.001	75	5939
96	2263.032260036096	2294.350020608068	100	GTEX	1	100	100	0.5	0.001	75	5939
97	2262.4434496866584	2294.3253104206274	100	GTEX	1	100	100	0.5	0.001	75	5939
98	2262.5733240404993	2301.1993663483245	100	GTEX	1	100	100	0.5	0.001	75	5939
99	2261.9231835648666	2292.7748847062144	100	GTEX	1	100	100	0.5	0.001	75	5939
