	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3645.653357344922	3060.2997434202707	100	GTEX	1	50	100	1.0	0.002	25	6813
1	2651.057821587901	2589.5109241326045	100	GTEX	1	50	100	1.0	0.002	25	6813
2	2536.501802493819	2519.7569417627137	100	GTEX	1	50	100	1.0	0.002	25	6813
3	2493.0589643836815	2489.736826617455	100	GTEX	1	50	100	1.0	0.002	25	6813
4	2461.1738276608053	2442.1317709571053	100	GTEX	1	50	100	1.0	0.002	25	6813
5	2440.6652677041798	2419.374660245366	100	GTEX	1	50	100	1.0	0.002	25	6813
6	2424.418284015569	2410.792747816659	100	GTEX	1	50	100	1.0	0.002	25	6813
7	2409.7205685085364	2392.029872415637	100	GTEX	1	50	100	1.0	0.002	25	6813
8	2400.274755065086	2375.9911069688687	100	GTEX	1	50	100	1.0	0.002	25	6813
9	2389.625688735996	2373.8723005287547	100	GTEX	1	50	100	1.0	0.002	25	6813
10	2382.1221308125428	2365.2537298746433	100	GTEX	1	50	100	1.0	0.002	25	6813
11	2376.51551692	2374.677965519546	100	GTEX	1	50	100	1.0	0.002	25	6813
12	2370.0467925538633	2350.890434700273	100	GTEX	1	50	100	1.0	0.002	25	6813
13	2364.326113309102	2351.3084786418726	100	GTEX	1	50	100	1.0	0.002	25	6813
14	2358.4553651778465	2350.1177463313925	100	GTEX	1	50	100	1.0	0.002	25	6813
15	2354.5126927336405	2338.7433060910766	100	GTEX	1	50	100	1.0	0.002	25	6813
16	2351.638116104998	2333.9519804167658	100	GTEX	1	50	100	1.0	0.002	25	6813
17	2346.9650531275993	2330.2893502703187	100	GTEX	1	50	100	1.0	0.002	25	6813
18	2342.78841530943	2324.9661693500475	100	GTEX	1	50	100	1.0	0.002	25	6813
19	2339.894453703696	2326.1177797498813	100	GTEX	1	50	100	1.0	0.002	25	6813
20	2337.5681720208604	2327.931739952174	100	GTEX	1	50	100	1.0	0.002	25	6813
21	2335.0032724437106	2325.434970406072	100	GTEX	1	50	100	1.0	0.002	25	6813
22	2332.522250089951	2316.27906294558	100	GTEX	1	50	100	1.0	0.002	25	6813
23	2330.4795321082443	2315.223065626485	100	GTEX	1	50	100	1.0	0.002	25	6813
24	2328.353492982614	2309.8107743063806	100	GTEX	1	50	100	1.0	0.002	25	6813
25	2326.636153128755	2311.2207551093156	100	GTEX	1	50	100	1.0	0.002	25	6813
26	2324.162283602745	2312.4684427355633	100	GTEX	1	50	100	1.0	0.002	25	6813
27	2322.238961269451	2305.5356835194866	100	GTEX	1	50	100	1.0	0.002	25	6813
28	2320.605781385132	2315.159837846067	100	GTEX	1	50	100	1.0	0.002	25	6813
29	2319.193319170581	2304.953080442015	100	GTEX	1	50	100	1.0	0.002	25	6813
30	2317.2640482853267	2301.52103044053	100	GTEX	1	50	100	1.0	0.002	25	6813
31	2315.2002642454136	2302.455924726711	100	GTEX	1	50	100	1.0	0.002	25	6813
32	2314.771790588772	2299.0298260010695	100	GTEX	1	50	100	1.0	0.002	25	6813
33	2313.312721420873	2297.3906212868346	100	GTEX	1	50	100	1.0	0.002	25	6813
34	2312.304003689626	2297.0055214769486	100	GTEX	1	50	100	1.0	0.002	25	6813
35	2311.5877552864554	2298.032781680727	100	GTEX	1	50	100	1.0	0.002	25	6813
36	2310.0711395918056	2295.8391707387714	100	GTEX	1	50	100	1.0	0.002	25	6813
37	2308.983184443742	2293.853881371792	100	GTEX	1	50	100	1.0	0.002	25	6813
38	2307.9300521765163	2293.297214754634	100	GTEX	1	50	100	1.0	0.002	25	6813
39	2306.9853992456115	2293.469185368643	100	GTEX	1	50	100	1.0	0.002	25	6813
40	2306.187199382353	2290.6011122786954	100	GTEX	1	50	100	1.0	0.002	25	6813
41	2305.2354403784198	2295.3073229191423	100	GTEX	1	50	100	1.0	0.002	25	6813
42	2304.7630276501186	2291.366766055727	100	GTEX	1	50	100	1.0	0.002	25	6813
43	2303.908049399188	2288.9053774061313	100	GTEX	1	50	100	1.0	0.002	25	6813
44	2303.1545526720697	2289.9286932999644	100	GTEX	1	50	100	1.0	0.002	25	6813
45	2302.1813253336427	2288.357156383674	100	GTEX	1	50	100	1.0	0.002	25	6813
46	2301.4124518991134	2287.8360637476235	100	GTEX	1	50	100	1.0	0.002	25	6813
47	2300.693969352628	2286.5142418458886	100	GTEX	1	50	100	1.0	0.002	25	6813
48	2300.275448520395	2285.4029397130466	100	GTEX	1	50	100	1.0	0.002	25	6813
49	2299.562140996975	2288.178121472493	100	GTEX	1	50	100	1.0	0.002	25	6813
