	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2904.561610396641	2758.6456684069035	50	GTEX	1	50	100	1.0	0.001	100	1620
1	2452.476328030098	2481.188326643447	50	GTEX	1	50	100	1.0	0.001	100	1620
2	2401.495684485004	2419.5278974757903	50	GTEX	1	50	100	1.0	0.001	100	1620
3	2373.2754902205525	2392.2612694569866	50	GTEX	1	50	100	1.0	0.001	100	1620
4	2354.182464776906	2381.652605064015	50	GTEX	1	50	100	1.0	0.001	100	1620
5	2342.0367722407027	2401.492655822986	50	GTEX	1	50	100	1.0	0.001	100	1620
6	2333.685956475248	2372.115078422053	50	GTEX	1	50	100	1.0	0.001	100	1620
7	2326.7643396448684	2350.4842547862704	50	GTEX	1	50	100	1.0	0.001	100	1620
8	2320.663325694064	2346.8590445282794	50	GTEX	1	50	100	1.0	0.001	100	1620
9	2316.472935824154	2345.305355869772	50	GTEX	1	50	100	1.0	0.001	100	1620
10	2312.5508059812623	2348.3349846089295	50	GTEX	1	50	100	1.0	0.001	100	1620
11	2308.4721478278575	2351.7089277492278	50	GTEX	1	50	100	1.0	0.001	100	1620
12	2305.5983596339174	2333.0976270088227	50	GTEX	1	50	100	1.0	0.001	100	1620
13	2301.9195966550337	2349.8681450325275	50	GTEX	1	50	100	1.0	0.001	100	1620
14	2300.2195381252395	2327.757019275042	50	GTEX	1	50	100	1.0	0.001	100	1620
15	2296.662743258655	2329.4475246182865	50	GTEX	1	50	100	1.0	0.001	100	1620
16	2294.4231291509323	2323.7732049630167	50	GTEX	1	50	100	1.0	0.001	100	1620
17	2293.868444204003	2322.406268565827	50	GTEX	1	50	100	1.0	0.001	100	1620
18	2290.9233417263176	2319.1296850864424	50	GTEX	1	50	100	1.0	0.001	100	1620
19	2289.1223772741414	2319.9429059046756	50	GTEX	1	50	100	1.0	0.001	100	1620
20	2287.1198601525775	2320.9766260879574	50	GTEX	1	50	100	1.0	0.001	100	1620
21	2286.3585666049253	2322.7087281665877	50	GTEX	1	50	100	1.0	0.001	100	1620
22	2284.516389941293	2316.0480112286123	50	GTEX	1	50	100	1.0	0.001	100	1620
23	2283.0827975322995	2313.760920419439	50	GTEX	1	50	100	1.0	0.001	100	1620
24	2282.045252845823	2310.899603898081	50	GTEX	1	50	100	1.0	0.001	100	1620
25	2280.987432495775	2310.6322819814936	50	GTEX	1	50	100	1.0	0.001	100	1620
26	2279.539847891648	2312.696864603137	50	GTEX	1	50	100	1.0	0.001	100	1620
27	2278.349615667417	2309.966259858454	50	GTEX	1	50	100	1.0	0.001	100	1620
28	2277.412277774523	2309.044267429598	50	GTEX	1	50	100	1.0	0.001	100	1620
29	2275.843104408323	2306.5543482095118	50	GTEX	1	50	100	1.0	0.001	100	1620
30	2275.948141611981	2304.273242094671	50	GTEX	1	50	100	1.0	0.001	100	1620
31	2275.120329453422	2304.1892762854977	50	GTEX	1	50	100	1.0	0.001	100	1620
32	2274.029400519362	2305.7078829573134	50	GTEX	1	50	100	1.0	0.001	100	1620
33	2273.5561802985867	2306.4342495878386	50	GTEX	1	50	100	1.0	0.001	100	1620
34	2273.004923971097	2302.544882422618	50	GTEX	1	50	100	1.0	0.001	100	1620
35	2272.5225342802632	2304.0048317564756	50	GTEX	1	50	100	1.0	0.001	100	1620
36	2271.414305428561	2302.732325796845	50	GTEX	1	50	100	1.0	0.001	100	1620
37	2271.313339625063	2300.872456017556	50	GTEX	1	50	100	1.0	0.001	100	1620
38	2270.655484001375	2302.5297614848205	50	GTEX	1	50	100	1.0	0.001	100	1620
39	2270.0449617441673	2302.132919717651	50	GTEX	1	50	100	1.0	0.001	100	1620
40	2269.663444089502	2298.0636756809945	50	GTEX	1	50	100	1.0	0.001	100	1620
41	2269.3055667105555	2301.8689869927816	50	GTEX	1	50	100	1.0	0.001	100	1620
42	2268.755292902731	2298.1701149596006	50	GTEX	1	50	100	1.0	0.001	100	1620
43	2268.1691899946854	2297.8293419899596	50	GTEX	1	50	100	1.0	0.001	100	1620
44	2267.6514435475287	2301.0789975938687	50	GTEX	1	50	100	1.0	0.001	100	1620
45	2267.5220138406357	2296.6929151875893	50	GTEX	1	50	100	1.0	0.001	100	1620
46	2267.564757946188	2295.5800150011883	50	GTEX	1	50	100	1.0	0.001	100	1620
47	2266.1606722282004	2298.9132920181796	50	GTEX	1	50	100	1.0	0.001	100	1620
48	2265.8897006851926	2296.1926770808577	50	GTEX	1	50	100	1.0	0.001	100	1620
49	2266.486939882041	2295.981346913617	50	GTEX	1	50	100	1.0	0.001	100	1620
