	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3337.9973940109394	3711.1805549882665	150	GTEX	1	100	100	0.5	0.001	125	713
1	2551.011980117406	2735.4105312797055	150	GTEX	1	100	100	0.5	0.001	125	713
2	2470.108535374937	2480.694169773348	150	GTEX	1	100	100	0.5	0.001	125	713
3	2432.590092532572	2414.880869586205	150	GTEX	1	100	100	0.5	0.001	125	713
4	2407.667737219998	2390.197641118851	150	GTEX	1	100	100	0.5	0.001	125	713
5	2390.3092522875513	2368.090882972166	150	GTEX	1	100	100	0.5	0.001	125	713
6	2378.460536358411	2358.260125337898	150	GTEX	1	100	100	0.5	0.001	125	713
7	2367.5085698078688	2345.85080594255	150	GTEX	1	100	100	0.5	0.001	125	713
8	2358.168414660589	2341.1268593675736	150	GTEX	1	100	100	0.5	0.001	125	713
9	2353.4194649268925	2335.64242681351	150	GTEX	1	100	100	0.5	0.001	125	713
10	2345.3742292562733	2325.608345524893	150	GTEX	1	100	100	0.5	0.001	125	713
11	2342.2088601771284	2326.326902440292	150	GTEX	1	100	100	0.5	0.001	125	713
12	2337.986833813551	2317.925531075481	150	GTEX	1	100	100	0.5	0.001	125	713
13	2333.4164494149495	2318.971071656666	150	GTEX	1	100	100	0.5	0.001	125	713
14	2330.493390151109	2307.7796732971424	150	GTEX	1	100	100	0.5	0.001	125	713
15	2326.874322017848	2323.200038431262	150	GTEX	1	100	100	0.5	0.001	125	713
16	2324.9004614662695	2308.8121648868228	150	GTEX	1	100	100	0.5	0.001	125	713
17	2322.5563227805715	2299.880877940827	150	GTEX	1	100	100	0.5	0.001	125	713
18	2319.3780027465887	2314.2394824590065	150	GTEX	1	100	100	0.5	0.001	125	713
19	2316.9610104559342	2297.997902989841	150	GTEX	1	100	100	0.5	0.001	125	713
20	2316.2471983270834	2296.395613173568	150	GTEX	1	100	100	0.5	0.001	125	713
21	2314.3298920087127	2291.736889277121	150	GTEX	1	100	100	0.5	0.001	125	713
22	2312.430469384399	2292.423075744861	150	GTEX	1	100	100	0.5	0.001	125	713
23	2310.2486182728903	2290.9336526965008	150	GTEX	1	100	100	0.5	0.001	125	713
24	2308.8368783710853	2300.457513497356	150	GTEX	1	100	100	0.5	0.001	125	713
25	2307.1100573920016	2288.5535364187263	150	GTEX	1	100	100	0.5	0.001	125	713
26	2305.157614139288	2303.8495764206573	150	GTEX	1	100	100	0.5	0.001	125	713
27	2304.739430002946	2286.1930414352128	150	GTEX	1	100	100	0.5	0.001	125	713
28	2302.850402400072	2283.5499996286835	150	GTEX	1	100	100	0.5	0.001	125	713
29	2301.558037464226	2284.3710816822127	150	GTEX	1	100	100	0.5	0.001	125	713
30	2300.7052890757036	2283.6682950444097	150	GTEX	1	100	100	0.5	0.001	125	713
31	2299.188975778114	2280.498021346988	150	GTEX	1	100	100	0.5	0.001	125	713
