	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2835.7966396532856	2543.397764952917	50	GTEX	1	50	100	0.0	0.0025	50	5811
1	2443.8467948077864	2404.8856577129873	50	GTEX	1	50	100	0.0	0.0025	50	5811
2	2389.784321421616	2374.1158823223623	50	GTEX	1	50	100	0.0	0.0025	50	5811
3	2365.8636901539558	2353.239374313064	50	GTEX	1	50	100	0.0	0.0025	50	5811
4	2351.5199048235813	2343.3812803551273	50	GTEX	1	50	100	0.0	0.0025	50	5811
5	2340.266034600248	2330.7703411842026	50	GTEX	1	50	100	0.0	0.0025	50	5811
6	2331.150428147405	2328.583885047826	50	GTEX	1	50	100	0.0	0.0025	50	5811
7	2324.2248252255367	2316.390849182361	50	GTEX	1	50	100	0.0	0.0025	50	5811
8	2318.809453412801	2314.427695850909	50	GTEX	1	50	100	0.0	0.0025	50	5811
9	2314.5521378590183	2311.044751997683	50	GTEX	1	50	100	0.0	0.0025	50	5811
10	2310.6462703038765	2314.047915614603	50	GTEX	1	50	100	0.0	0.0025	50	5811
11	2307.297705650632	2304.5816255866803	50	GTEX	1	50	100	0.0	0.0025	50	5811
12	2304.5772956387978	2306.589060736246	50	GTEX	1	50	100	0.0	0.0025	50	5811
13	2302.413349909554	2296.9021641256236	50	GTEX	1	50	100	0.0	0.0025	50	5811
14	2299.609722810775	2299.4604640714115	50	GTEX	1	50	100	0.0	0.0025	50	5811
15	2297.3886471695264	2294.6339594039628	50	GTEX	1	50	100	0.0	0.0025	50	5811
16	2295.7658914993367	2293.59619140625	50	GTEX	1	50	100	0.0	0.0025	50	5811
17	2293.8168741582604	2291.542677266516	50	GTEX	1	50	100	0.0	0.0025	50	5811
18	2291.9931064507796	2289.252368535379	50	GTEX	1	50	100	0.0	0.0025	50	5811
19	2292.575681066468	2288.455163527804	50	GTEX	1	50	100	0.0	0.0025	50	5811
20	2290.5769670405257	2290.5582632782794	50	GTEX	1	50	100	0.0	0.0025	50	5811
21	2289.184361141209	2287.4865759787904	50	GTEX	1	50	100	0.0	0.0025	50	5811
22	2287.407449633843	2284.660901667954	50	GTEX	1	50	100	0.0	0.0025	50	5811
23	2285.9173950053473	2283.592609129931	50	GTEX	1	50	100	0.0	0.0025	50	5811
24	2286.4513556703137	2285.5710323899416	50	GTEX	1	50	100	0.0	0.0025	50	5811
25	2284.777851063233	2281.571267711799	50	GTEX	1	50	100	0.0	0.0025	50	5811
26	2284.17888140011	2284.2719364528875	50	GTEX	1	50	100	0.0	0.0025	50	5811
27	2283.080706799359	2279.3203162131654	50	GTEX	1	50	100	0.0	0.0025	50	5811
28	2283.1592155336466	2277.9180290889376	50	GTEX	1	50	100	0.0	0.0025	50	5811
29	2282.12975876936	2281.642803699798	50	GTEX	1	50	100	0.0	0.0025	50	5811
30	2281.511101525777	2280.6885285468156	50	GTEX	1	50	100	0.0	0.0025	50	5811
31	2281.4198638506623	2277.1480165198727	50	GTEX	1	50	100	0.0	0.0025	50	5811
32	2280.597650473355	2286.080474041261	50	GTEX	1	50	100	0.0	0.0025	50	5811
33	2280.0006273075633	2279.131369935242	50	GTEX	1	50	100	0.0	0.0025	50	5811
34	2280.452107846252	2276.543096390061	50	GTEX	1	50	100	0.0	0.0025	50	5811
35	2279.159568605295	2277.3434385582523	50	GTEX	1	50	100	0.0	0.0025	50	5811
36	2279.5055437741794	2277.2406632456036	50	GTEX	1	50	100	0.0	0.0025	50	5811
37	2278.386341359707	2273.812774310094	50	GTEX	1	50	100	0.0	0.0025	50	5811
38	2278.2369483149114	2277.085846063302	50	GTEX	1	50	100	0.0	0.0025	50	5811
39	2278.1211192291316	2274.6505888152033	50	GTEX	1	50	100	0.0	0.0025	50	5811
40	2278.0571046133937	2273.6388352542776	50	GTEX	1	50	100	0.0	0.0025	50	5811
41	2277.812726913844	2273.322120811549	50	GTEX	1	50	100	0.0	0.0025	50	5811
42	2277.301686816499	2272.904827857652	50	GTEX	1	50	100	0.0	0.0025	50	5811
43	2277.0977798547337	2279.675916780537	50	GTEX	1	50	100	0.0	0.0025	50	5811
44	2276.954688072507	2274.507450002228	50	GTEX	1	50	100	0.0	0.0025	50	5811
45	2276.3171528298135	2274.3487075399535	50	GTEX	1	50	100	0.0	0.0025	50	5811
46	2275.991194020182	2273.251605944035	50	GTEX	1	50	100	0.0	0.0025	50	5811
47	2276.337765034544	2275.342733056826	50	GTEX	1	50	100	0.0	0.0025	50	5811
48	2276.18791689842	2272.8697936779645	50	GTEX	1	50	100	0.0	0.0025	50	5811
49	2277.1362111273043	2275.8561296934413	50	GTEX	1	50	100	0.0	0.0025	50	5811
