	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	2276.089223792186	2291.2446080196946	50	GTEX	1	100	100	0.0	0.002	125	7950
25	2276.018789982637	2290.9670243063806	50	GTEX	1	100	100	0.0	0.002	125	7950
26	2276.125025840172	2292.7007030878685	50	GTEX	1	100	100	0.0	0.002	125	7950
27	2274.4140683282226	2296.4073639496196	50	GTEX	1	100	100	0.0	0.002	125	7950
28	2273.5957873763386	2289.2771404541945	50	GTEX	1	100	100	0.0	0.002	125	7950
29	2274.120199246808	2294.945813777329	50	GTEX	1	100	100	0.0	0.002	125	7950
30	2273.1246278963686	2289.1501840801748	50	GTEX	1	100	100	0.0	0.002	125	7950
31	2274.2614201180745	2291.911143023705	50	GTEX	1	100	100	0.0	0.002	125	7950
32	2272.952439332847	2293.0250671154645	50	GTEX	1	100	100	0.0	0.002	125	7950
33	2272.2819899779333	2291.21489527017	50	GTEX	1	100	100	0.0	0.002	125	7950
34	2271.373072302554	2290.317140064312	50	GTEX	1	100	100	0.0	0.002	125	7950
35	2271.7515702675246	2287.00887817847	50	GTEX	1	100	100	0.0	0.002	125	7950
36	2270.6721082320496	2291.8640740108126	50	GTEX	1	100	100	0.0	0.002	125	7950
37	2270.2803788612746	2285.790543124703	50	GTEX	1	100	100	0.0	0.002	125	7950
38	2270.829898791113	2288.0278803024003	50	GTEX	1	100	100	0.0	0.002	125	7950
39	2270.32730404588	2286.660828797083	50	GTEX	1	100	100	0.0	0.002	125	7950
40	2269.9329488804037	2283.9659433111037	50	GTEX	1	100	100	0.0	0.002	125	7950
41	2269.3173395134495	2292.232785765209	50	GTEX	1	100	100	0.0	0.002	125	7950
42	2269.1212496936314	2288.2210906866385	50	GTEX	1	100	100	0.0	0.002	125	7950
43	2269.0825686843114	2285.022686512298	50	GTEX	1	100	100	0.0	0.002	125	7950
44	2269.7017608349233	2284.2526493435125	50	GTEX	1	100	100	0.0	0.002	125	7950
45	2268.7404766330574	2289.364029452828	50	GTEX	1	100	100	0.0	0.002	125	7950
46	2268.6162457521027	2290.000951034488	50	GTEX	1	100	100	0.0	0.002	125	7950
47	2268.700530486864	2284.2939188561963	50	GTEX	1	100	100	0.0	0.002	125	7950
48	2267.764287964525	2284.9339446441304	50	GTEX	1	100	100	0.0	0.002	125	7950
49	2269.049348255164	2293.819861350404	50	GTEX	1	100	100	0.0	0.002	125	7950
50	2269.0262754832575	2286.4506000475285	50	GTEX	1	100	100	0.0	0.002	125	7950
51	2269.027162327237	2286.6183933504635	50	GTEX	1	100	100	0.0	0.002	125	7950
52	2267.557850006932	2283.0048034435895	50	GTEX	1	100	100	0.0	0.002	125	7950
53	2267.901098031938	2281.7407180147934	50	GTEX	1	100	100	0.0	0.002	125	7950
54	2267.4409751678527	2282.5454793139556	50	GTEX	1	100	100	0.0	0.002	125	7950
55	2268.5221429125513	2282.3271066643892	50	GTEX	1	100	100	0.0	0.002	125	7950
56	2267.305648357246	2285.02817225003	50	GTEX	1	100	100	0.0	0.002	125	7950
57	2266.9425443006794	2284.22457502822	50	GTEX	1	100	100	0.0	0.002	125	7950
58	2268.1285002085783	2284.712689185777	50	GTEX	1	100	100	0.0	0.002	125	7950
59	2267.376575141569	2283.0479778101235	50	GTEX	1	100	100	0.0	0.002	125	7950
60	2267.301912363547	2284.38063936995	50	GTEX	1	100	100	0.0	0.002	125	7950
61	2267.8225097398363	2285.5519536819747	50	GTEX	1	100	100	0.0	0.002	125	7950
62	2266.6147391566183	2286.2798120766993	50	GTEX	1	100	100	0.0	0.002	125	7950
63	2266.476103179342	2282.193481909458	50	GTEX	1	100	100	0.0	0.002	125	7950
64	2267.8154005979654	2291.29045540117	50	GTEX	1	100	100	0.0	0.002	125	7950
65	2267.119242722046	2295.522979388219	50	GTEX	1	100	100	0.0	0.002	125	7950
66	2266.161500867322	2280.5074834207167	50	GTEX	1	100	100	0.0	0.002	125	7950
67	2266.1368273715602	2281.3542772880523	50	GTEX	1	100	100	0.0	0.002	125	7950
68	2266.8538513925014	2283.218204164686	50	GTEX	1	100	100	0.0	0.002	125	7950
69	2266.8026668088823	2284.963262405686	50	GTEX	1	100	100	0.0	0.002	125	7950
70	2266.2251371901657	2282.378743334868	50	GTEX	1	100	100	0.0	0.002	125	7950
71	2266.472825268449	2282.759145990524	50	GTEX	1	100	100	0.0	0.002	125	7950
72	2266.2043062207867	2284.5121504054778	50	GTEX	1	100	100	0.0	0.002	125	7950
73	2266.0384154641615	2280.5713094849098	50	GTEX	1	100	100	0.0	0.002	125	7950
74	2265.625939555867	2293.161330074412	50	GTEX	1	100	100	0.0	0.002	125	7950
75	2266.274107384533	2283.018536121673	50	GTEX	1	100	100	0.0	0.002	125	7950
76	2267.0431851163085	2284.0927516226534	50	GTEX	1	100	100	0.0	0.002	125	7950
77	2266.3447110635548	2285.0460813108957	50	GTEX	1	100	100	0.0	0.002	125	7950
78	2265.92458540708	2280.8650533581867	50	GTEX	1	100	100	0.0	0.002	125	7950
79	2265.3746375670917	2285.5750630309826	50	GTEX	1	100	100	0.0	0.002	125	7950
80	2266.15563014534	2281.041599984405	50	GTEX	1	100	100	0.0	0.002	125	7950
81	2266.0392491578477	2283.0076273058758	50	GTEX	1	100	100	0.0	0.002	125	7950
82	2266.2561623136207	2289.3537653353733	50	GTEX	1	100	100	0.0	0.002	125	7950
83	2265.774146557408	2281.2040194087153	50	GTEX	1	100	100	0.0	0.002	125	7950
84	2266.322898992883	2285.08772538914	50	GTEX	1	100	100	0.0	0.002	125	7950
85	2266.178962453663	2282.2529928113117	50	GTEX	1	100	100	0.0	0.002	125	7950
86	2265.233370714761	2283.880092606345	50	GTEX	1	100	100	0.0	0.002	125	7950
87	2266.6017266701933	2283.0716650204968	50	GTEX	1	100	100	0.0	0.002	125	7950
88	2265.460811677447	2281.282759401735	50	GTEX	1	100	100	0.0	0.002	125	7950
89	2265.6499802253056	2280.482677155121	50	GTEX	1	100	100	0.0	0.002	125	7950
90	2265.139469309922	2288.910251864009	50	GTEX	1	100	100	0.0	0.002	125	7950
91	2266.294749736131	2281.3918419899596	50	GTEX	1	100	100	0.0	0.002	125	7950
92	2264.8029376664913	2279.5009942000356	50	GTEX	1	100	100	0.0	0.002	125	7950
93	2265.5544808559916	2282.492671603939	50	GTEX	1	100	100	0.0	0.002	125	7950
94	2265.9533931498067	2280.8304754336978	50	GTEX	1	100	100	0.0	0.002	125	7950
95	2266.6455373146523	2284.1072157943204	50	GTEX	1	100	100	0.0	0.002	125	7950
96	2265.2837027016544	2281.9369420968987	50	GTEX	1	100	100	0.0	0.002	125	7950
97	2265.7489146869966	2279.4405828555728	50	GTEX	1	100	100	0.0	0.002	125	7950
98	2264.7971656116724	2287.3492756542596	50	GTEX	1	100	100	0.0	0.002	125	7950
99	2266.3411494265442	2280.3690668258378	50	GTEX	1	100	100	0.0	0.002	125	7950
