	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2831.7659826104414	2511.0793331711916	50	GTEX	1	100	100	0.0	0.001	125	1483
1	2436.0260828166674	2410.138523348384	50	GTEX	1	100	100	0.0	0.001	125	1483
2	2389.480225202513	2363.4793886830143	50	GTEX	1	100	100	0.0	0.001	125	1483
3	2362.978963186059	2344.3966612145023	50	GTEX	1	100	100	0.0	0.001	125	1483
4	2346.673790396286	2332.283281101473	50	GTEX	1	100	100	0.0	0.001	125	1483
5	2335.8677497687277	2320.017276430311	50	GTEX	1	100	100	0.0	0.001	125	1483
6	2327.777118306106	2321.3862666721125	50	GTEX	1	100	100	0.0	0.001	125	1483
7	2321.8404285837482	2316.2782376945697	50	GTEX	1	100	100	0.0	0.001	125	1483
8	2317.219346232307	2303.6917585365672	50	GTEX	1	100	100	0.0	0.001	125	1483
9	2312.2787747075367	2305.820314356583	50	GTEX	1	100	100	0.0	0.001	125	1483
10	2309.372408658861	2296.712433905656	50	GTEX	1	100	100	0.0	0.001	125	1483
11	2305.5481365264704	2296.857500315619	50	GTEX	1	100	100	0.0	0.001	125	1483
12	2303.072533104303	2293.339702185569	50	GTEX	1	100	100	0.0	0.001	125	1483
13	2300.406508401718	2290.438834882961	50	GTEX	1	100	100	0.0	0.001	125	1483
14	2297.6532769618725	2293.373458108068	50	GTEX	1	100	100	0.0	0.001	125	1483
15	2296.284705207481	2294.275920215215	50	GTEX	1	100	100	0.0	0.001	125	1483
16	2293.034006594453	2283.830086479622	50	GTEX	1	100	100	0.0	0.001	125	1483
17	2291.455373791237	2281.9700523927636	50	GTEX	1	100	100	0.0	0.001	125	1483
18	2289.7922693375262	2285.623356924311	50	GTEX	1	100	100	0.0	0.001	125	1483
19	2288.7885858236177	2280.7947817030063	50	GTEX	1	100	100	0.0	0.001	125	1483
20	2287.4628029953556	2282.970487297261	50	GTEX	1	100	100	0.0	0.001	125	1483
21	2285.78949830146	2283.3926212905476	50	GTEX	1	100	100	0.0	0.001	125	1483
22	2285.1973284975934	2276.3051479325095	50	GTEX	1	100	100	0.0	0.001	125	1483
23	2283.214315083811	2276.5963830984138	50	GTEX	1	100	100	0.0	0.001	125	1483
24	2282.8928124143818	2276.0058872237405	50	GTEX	1	100	100	0.0	0.001	125	1483
25	2281.7058540780226	2272.2251658856644	50	GTEX	1	100	100	0.0	0.001	125	1483
26	2280.399802670832	2274.8540990561132	50	GTEX	1	100	100	0.0	0.001	125	1483
27	2279.420357753826	2272.8237114387775	50	GTEX	1	100	100	0.0	0.001	125	1483
28	2278.7688450670753	2274.8572673144904	50	GTEX	1	100	100	0.0	0.001	125	1483
29	2278.0816304178743	2276.4486845183283	50	GTEX	1	100	100	0.0	0.001	125	1483
30	2276.941174719998	2269.712528127228	50	GTEX	1	100	100	0.0	0.001	125	1483
31	2275.8167772705106	2272.303088054004	50	GTEX	1	100	100	0.0	0.001	125	1483
32	2275.2052256099723	2269.2706280262296	50	GTEX	1	100	100	0.0	0.001	125	1483
33	2275.3066295359044	2272.164613440916	50	GTEX	1	100	100	0.0	0.001	125	1483
34	2274.9487479276286	2267.839075588908	50	GTEX	1	100	100	0.0	0.001	125	1483
35	2273.853513381392	2267.2936148407794	50	GTEX	1	100	100	0.0	0.001	125	1483
36	2273.4704842571978	2265.29216067238	50	GTEX	1	100	100	0.0	0.001	125	1483
37	2272.7444837938283	2267.88393712497	50	GTEX	1	100	100	0.0	0.001	125	1483
38	2272.174364605133	2267.3743998596424	50	GTEX	1	100	100	0.0	0.001	125	1483
39	2272.5656281307356	2264.4406770771448	50	GTEX	1	100	100	0.0	0.001	125	1483
40	2271.5867845779667	2264.083102034072	50	GTEX	1	100	100	0.0	0.001	125	1483
41	2271.1241474290628	2266.9881721757665	50	GTEX	1	100	100	0.0	0.001	125	1483
42	2270.463286350984	2269.430989428618	50	GTEX	1	100	100	0.0	0.001	125	1483
43	2270.900605366627	2263.2936914248157	50	GTEX	1	100	100	0.0	0.001	125	1483
44	2270.6906730802557	2263.19162300603	50	GTEX	1	100	100	0.0	0.001	125	1483
45	2269.5370231895167	2265.02846837497	50	GTEX	1	100	100	0.0	0.001	125	1483
46	2268.6022942513714	2261.3472867900427	50	GTEX	1	100	100	0.0	0.001	125	1483
47	2268.96209058543	2262.6499696448727	50	GTEX	1	100	100	0.0	0.001	125	1483
48	2268.6387874079037	2261.4974680853434	50	GTEX	1	100	100	0.0	0.001	125	1483
49	2268.8661761228973	2262.300779857563	50	GTEX	1	100	100	0.0	0.001	125	1483
50	2268.368332049405	2261.9197854161716	50	GTEX	1	100	100	0.0	0.001	125	1483
51	2268.000165279103	2260.7281382745664	50	GTEX	1	100	100	0.0	0.001	125	1483
52	2267.021344291354	2262.770443760397	50	GTEX	1	100	100	0.0	0.001	125	1483
53	2267.417253245443	2261.1114734025964	50	GTEX	1	100	100	0.0	0.001	125	1483
54	2266.900875399001	2261.3981836123157	50	GTEX	1	100	100	0.0	0.001	125	1483
55	2266.4568749453283	2260.580711219701	50	GTEX	1	100	100	0.0	0.001	125	1483
56	2265.608846385388	2260.677247486187	50	GTEX	1	100	100	0.0	0.001	125	1483
57	2267.1066817165465	2262.8695221527446	50	GTEX	1	100	100	0.0	0.001	125	1483
58	2266.0467312801625	2259.440825603761	50	GTEX	1	100	100	0.0	0.001	125	1483
59	2266.3911778816796	2260.8779705323195	50	GTEX	1	100	100	0.0	0.001	125	1483
