	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
25	2284.4914109022625	2307.302924674727	50	GTEX	1	100	100	0.0	0.002	50	6811
26	2282.704141302724	2307.411305938837	50	GTEX	1	100	100	0.0	0.002	50	6811
27	2282.012782581104	2305.2162821374463	50	GTEX	1	100	100	0.0	0.002	50	6811
28	2281.2694146597637	2301.855578752525	50	GTEX	1	100	100	0.0	0.002	50	6811
29	2281.5730960177457	2303.1920319183696	50	GTEX	1	100	100	0.0	0.002	50	6811
30	2281.407613700882	2302.9673283217976	50	GTEX	1	100	100	0.0	0.002	50	6811
31	2279.0176930389775	2300.0818757611987	50	GTEX	1	100	100	0.0	0.002	50	6811
32	2279.072411098462	2298.2732109969106	50	GTEX	1	100	100	0.0	0.002	50	6811
33	2278.393105398605	2302.3846960031487	50	GTEX	1	100	100	0.0	0.002	50	6811
34	2278.072468787548	2296.6644895140207	50	GTEX	1	100	100	0.0	0.002	50	6811
35	2277.599284825537	2297.726282620158	50	GTEX	1	100	100	0.0	0.002	50	6811
36	2277.134483188312	2296.48529679331	50	GTEX	1	100	100	0.0	0.002	50	6811
37	2276.6225496837906	2295.0180111729146	50	GTEX	1	100	100	0.0	0.002	50	6811
38	2276.853186820419	2301.9330409525014	50	GTEX	1	100	100	0.0	0.002	50	6811
39	2275.492564916082	2299.54726024091	50	GTEX	1	100	100	0.0	0.002	50	6811
40	2275.725537583885	2296.8857658589295	50	GTEX	1	100	100	0.0	0.002	50	6811
41	2274.3519606759005	2293.2063856233663	50	GTEX	1	100	100	0.0	0.002	50	6811
42	2274.3924323420747	2299.3009163163915	50	GTEX	1	100	100	0.0	0.002	50	6811
43	2274.120873592768	2296.371410761496	50	GTEX	1	100	100	0.0	0.002	50	6811
44	2274.3175095376537	2295.8135628935956	50	GTEX	1	100	100	0.0	0.002	50	6811
45	2274.1400778176	2292.3287585588464	50	GTEX	1	100	100	0.0	0.002	50	6811
46	2274.2100935940307	2293.213032189431	50	GTEX	1	100	100	0.0	0.002	50	6811
47	2273.687853793729	2293.3525868695046	50	GTEX	1	100	100	0.0	0.002	50	6811
48	2273.3104606895167	2293.7768359746315	50	GTEX	1	100	100	0.0	0.002	50	6811
49	2273.005905356064	2294.1674758272934	50	GTEX	1	100	100	0.0	0.002	50	6811
50	2273.199626802932	2293.428263036924	50	GTEX	1	100	100	0.0	0.002	50	6811
51	2272.726870570551	2292.2074257738236	50	GTEX	1	100	100	0.0	0.002	50	6811
52	2272.5324903282453	2292.712398166439	50	GTEX	1	100	100	0.0	0.002	50	6811
53	2272.35771730914	2297.863816409963	50	GTEX	1	100	100	0.0	0.002	50	6811
54	2272.705841132148	2291.81427071575	50	GTEX	1	100	100	0.0	0.002	50	6811
55	2271.875136576397	2291.8688500698076	50	GTEX	1	100	100	0.0	0.002	50	6811
56	2271.453847261169	2291.844908043459	50	GTEX	1	100	100	0.0	0.002	50	6811
57	2271.3413027139504	2292.5136022531487	50	GTEX	1	100	100	0.0	0.002	50	6811
58	2271.235398961937	2290.995093051925	50	GTEX	1	100	100	0.0	0.002	50	6811
59	2272.5592046560173	2290.9613009260634	50	GTEX	1	100	100	0.0	0.002	50	6811
60	2270.9651613881197	2291.5136909049725	50	GTEX	1	100	100	0.0	0.002	50	6811
61	2271.252007564723	2291.5822252628923	50	GTEX	1	100	100	0.0	0.002	50	6811
62	2270.799731602623	2290.240788564936	50	GTEX	1	100	100	0.0	0.002	50	6811
63	2271.4957336380653	2291.2384135315174	50	GTEX	1	100	100	0.0	0.002	50	6811
64	2270.888351219615	2293.6265497824083	50	GTEX	1	100	100	0.0	0.002	50	6811
65	2270.764038073043	2291.830663412696	50	GTEX	1	100	100	0.0	0.002	50	6811
66	2271.0536468528426	2290.971334363118	50	GTEX	1	100	100	0.0	0.002	50	6811
67	2271.3066034636354	2300.5109171704194	50	GTEX	1	100	100	0.0	0.002	50	6811
68	2270.854057649681	2290.2834751143655	50	GTEX	1	100	100	0.0	0.002	50	6811
69	2270.473508124645	2291.1249735436963	50	GTEX	1	100	100	0.0	0.002	50	6811
70	2270.1582285267655	2290.8548282289685	50	GTEX	1	100	100	0.0	0.002	50	6811
71	2270.1376591568905	2289.7681652692786	50	GTEX	1	100	100	0.0	0.002	50	6811
72	2270.996198219597	2289.130964736068	50	GTEX	1	100	100	0.0	0.002	50	6811
73	2270.396900628705	2288.9869482236218	50	GTEX	1	100	100	0.0	0.002	50	6811
74	2271.0778636068053	2289.0221536730633	50	GTEX	1	100	100	0.0	0.002	50	6811
75	2270.3573375462956	2290.3068170003567	50	GTEX	1	100	100	0.0	0.002	50	6811
76	2269.8686280766824	2290.456094604028	50	GTEX	1	100	100	0.0	0.002	50	6811
77	2270.1114385259734	2293.1385428425024	50	GTEX	1	100	100	0.0	0.002	50	6811
78	2269.5880733887698	2289.9698648779113	50	GTEX	1	100	100	0.0	0.002	50	6811
79	2270.057641815608	2293.6553969002493	50	GTEX	1	100	100	0.0	0.002	50	6811
80	2270.058899396423	2293.6826139384802	50	GTEX	1	100	100	0.0	0.002	50	6811
81	2269.9918371619424	2288.689609077947	50	GTEX	1	100	100	0.0	0.002	50	6811
82	2270.2390140844927	2292.355222752792	50	GTEX	1	100	100	0.0	0.002	50	6811
83	2269.808387209146	2293.4130571604683	50	GTEX	1	100	100	0.0	0.002	50	6811
84	2269.7642963200296	2291.260397791409	50	GTEX	1	100	100	0.0	0.002	50	6811
85	2269.358482714627	2287.59890433772	50	GTEX	1	100	100	0.0	0.002	50	6811
86	2269.403971629245	2289.1482880450926	50	GTEX	1	100	100	0.0	0.002	50	6811
87	2269.4245820029855	2292.301616248069	50	GTEX	1	100	100	0.0	0.002	50	6811
88	2269.9801124289884	2290.1270269241622	50	GTEX	1	100	100	0.0	0.002	50	6811
89	2269.2553356344324	2289.623548152329	50	GTEX	1	100	100	0.0	0.002	50	6811
90	2269.481889907871	2289.9738848436014	50	GTEX	1	100	100	0.0	0.002	50	6811
91	2269.1476199499743	2288.9700296496258	50	GTEX	1	100	100	0.0	0.002	50	6811
92	2270.1627817352382	2292.8407882864485	50	GTEX	1	100	100	0.0	0.002	50	6811
93	2269.4593823188034	2289.330660627822	50	GTEX	1	100	100	0.0	0.002	50	6811
94	2269.1271586600988	2290.306446147962	50	GTEX	1	100	100	0.0	0.002	50	6811
95	2268.665906719765	2287.7748693894073	50	GTEX	1	100	100	0.0	0.002	50	6811
96	2268.254352676361	2289.1621845665995	50	GTEX	1	100	100	0.0	0.002	50	6811
97	2268.6995083301285	2289.3701250779764	50	GTEX	1	100	100	0.0	0.002	50	6811
98	2269.0186047173734	2288.2833340140805	50	GTEX	1	100	100	0.0	0.002	50	6811
99	2269.292428994715	2289.874641679539	50	GTEX	1	100	100	0.0	0.002	50	6811
