	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
70	2274.354553203315	2305.1725633280357	150	GTEX	1	100	100	0.0	0.0025	50	318
71	2274.0909289856377	2300.1148366021566	150	GTEX	1	100	100	0.0	0.0025	50	318
72	2274.4166570647135	2307.9614364566005	150	GTEX	1	100	100	0.0	0.0025	50	318
73	2273.038845463188	2308.8946960217145	150	GTEX	1	100	100	0.0	0.0025	50	318
74	2273.3017963406605	2301.395317512773	150	GTEX	1	100	100	0.0	0.0025	50	318
75	2272.7603762989197	2300.8731800848086	150	GTEX	1	100	100	0.0	0.0025	50	318
76	2272.5045735814624	2298.0128043867335	150	GTEX	1	100	100	0.0	0.0025	50	318
77	2271.8150161158087	2299.804449393269	150	GTEX	1	100	100	0.0	0.0025	50	318
78	2271.253692746225	2300.424599070966	150	GTEX	1	100	100	0.0	0.0025	50	318
79	2271.647646512227	2302.3039931380704	150	GTEX	1	100	100	0.0	0.0025	50	318
80	2271.364290486649	2297.1492720339234	150	GTEX	1	100	100	0.0	0.0025	50	318
81	2270.8068090761	2304.2281679798893	150	GTEX	1	100	100	0.0	0.0025	50	318
82	2271.1227663982454	2301.872769315886	150	GTEX	1	100	100	0.0	0.0025	50	318
83	2270.531728533161	2300.7452137298005	150	GTEX	1	100	100	0.0	0.0025	50	318
84	2271.0839594632175	2298.1737891367634	150	GTEX	1	100	100	0.0	0.0025	50	318
85	2270.0644028759234	2299.2599786678647	150	GTEX	1	100	100	0.0	0.0025	50	318
86	2269.658898462876	2296.1366769768892	150	GTEX	1	100	100	0.0	0.0025	50	318
87	2269.736600014153	2298.8519226770436	150	GTEX	1	100	100	0.0	0.0025	50	318
88	2269.539301431329	2299.674434763397	150	GTEX	1	100	100	0.0	0.0025	50	318
89	2269.5711076655257	2302.5343328555728	150	GTEX	1	100	100	0.0	0.0025	50	318
90	2268.829288968217	2299.8182981077707	150	GTEX	1	100	100	0.0	0.0025	50	318
91	2269.755275366487	2295.0256848933577	150	GTEX	1	100	100	0.0	0.0025	50	318
92	2268.029411298994	2295.0937318983188	150	GTEX	1	100	100	0.0	0.0025	50	318
93	2268.100114625145	2295.710082543667	150	GTEX	1	100	100	0.0	0.0025	50	318
94	2269.315623514577	2303.2719406301985	150	GTEX	1	100	100	0.0	0.0025	50	318
95	2268.7587815838074	2297.366048022368	150	GTEX	1	100	100	0.0	0.0025	50	318
96	2267.6843109823926	2295.889525903042	150	GTEX	1	100	100	0.0	0.0025	50	318
97	2268.2433043911374	2296.0927766865198	150	GTEX	1	100	100	0.0	0.0025	50	318
98	2269.0533606123367	2302.668109850285	150	GTEX	1	100	100	0.0	0.0025	50	318
99	2268.41110712706	2294.2394768892586	150	GTEX	1	100	100	0.0	0.0025	50	318
