	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	2366.329082917346	2343.5933109181915	50	GTEX	1	100	100	0.0	0.002	5	6273
63	2365.7947024656373	2345.222788995663	50	GTEX	1	100	100	0.0	0.002	5	6273
64	2365.2761795754745	2343.3010444205975	50	GTEX	1	100	100	0.0	0.002	5	6273
65	2365.2355054688323	2344.4782881936194	50	GTEX	1	100	100	0.0	0.002	5	6273
66	2364.5804965449474	2344.2384771194747	50	GTEX	1	100	100	0.0	0.002	5	6273
67	2364.7837957469037	2348.2381259932718	50	GTEX	1	100	100	0.0	0.002	5	6273
68	2364.6328843728134	2344.8932966225047	50	GTEX	1	100	100	0.0	0.002	5	6273
69	2364.121962696695	2343.4063451498632	50	GTEX	1	100	100	0.0	0.002	5	6273
70	2364.959750322048	2343.871680430133	50	GTEX	1	100	100	0.0	0.002	5	6273
71	2363.880814915463	2343.816412980112	50	GTEX	1	100	100	0.0	0.002	5	6273
72	2363.9360324484473	2343.926562639244	50	GTEX	1	100	100	0.0	0.002	5	6273
73	2364.6132353978787	2341.8109158708116	50	GTEX	1	100	100	0.0	0.002	5	6273
74	2363.5444411498083	2343.308874790206	50	GTEX	1	100	100	0.0	0.002	5	6273
75	2363.5610416291875	2341.7968926375356	50	GTEX	1	100	100	0.0	0.002	5	6273
76	2363.2492912520547	2343.331504444659	50	GTEX	1	100	100	0.0	0.002	5	6273
77	2363.3988721151845	2343.6705577545745	50	GTEX	1	100	100	0.0	0.002	5	6273
78	2363.7147734760797	2342.1942421800736	50	GTEX	1	100	100	0.0	0.002	5	6273
79	2363.0968747008524	2342.226869068218	50	GTEX	1	100	100	0.0	0.002	5	6273
80	2363.480628046149	2341.3783887275727	50	GTEX	1	100	100	0.0	0.002	5	6273
81	2362.9039740017956	2342.5134495492216	50	GTEX	1	100	100	0.0	0.002	5	6273
82	2363.2185397197995	2340.6090663431264	50	GTEX	1	100	100	0.0	0.002	5	6273
83	2363.050480193947	2342.845498900903	50	GTEX	1	100	100	0.0	0.002	5	6273
84	2362.689432855165	2341.4314001975404	50	GTEX	1	100	100	0.0	0.002	5	6273
85	2362.9313070753174	2341.11365094203	50	GTEX	1	100	100	0.0	0.002	5	6273
86	2362.604554595899	2341.7243355290516	50	GTEX	1	100	100	0.0	0.002	5	6273
87	2362.324889072939	2340.3360850983245	50	GTEX	1	100	100	0.0	0.002	5	6273
88	2362.7233676541705	2342.8572526939015	50	GTEX	1	100	100	0.0	0.002	5	6273
89	2362.418374507747	2341.6644542389495	50	GTEX	1	100	100	0.0	0.002	5	6273
90	2362.6554220829594	2342.560365394041	50	GTEX	1	100	100	0.0	0.002	5	6273
91	2361.668412365404	2340.60961055393	50	GTEX	1	100	100	0.0	0.002	5	6273
92	2362.4736109437717	2341.0401913022815	50	GTEX	1	100	100	0.0	0.002	5	6273
93	2362.317259491441	2341.8700480297944	50	GTEX	1	100	100	0.0	0.002	5	6273
94	2361.7423322255927	2341.4211221557152	50	GTEX	1	100	100	0.0	0.002	5	6273
95	2361.8027415958063	2343.8352482436726	50	GTEX	1	100	100	0.0	0.002	5	6273
96	2361.904263917176	2340.8036487419795	50	GTEX	1	100	100	0.0	0.002	5	6273
97	2361.706871154405	2340.1991164058786	50	GTEX	1	100	100	0.0	0.002	5	6273
98	2361.7255263658467	2341.4241003464385	50	GTEX	1	100	100	0.0	0.002	5	6273
99	2361.816025404035	2341.371446732786	50	GTEX	1	100	100	0.0	0.002	5	6273
