	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
77	2266.5418505565385	2263.118344151022	100	GTEX	1	100	100	1.0	0.0025	75	8782
78	2267.916527244928	2272.144886785587	100	GTEX	1	100	100	1.0	0.0025	75	8782
79	2267.8704648951207	2265.1749884891874	100	GTEX	1	100	100	1.0	0.0025	75	8782
80	2266.2643709264335	2261.8080144961978	100	GTEX	1	100	100	1.0	0.0025	75	8782
81	2266.646327528768	2261.0633493865853	100	GTEX	1	100	100	1.0	0.0025	75	8782
82	2266.03415070112	2262.584286069689	100	GTEX	1	100	100	1.0	0.0025	75	8782
83	2266.8622601248085	2261.3103640016043	100	GTEX	1	100	100	1.0	0.0025	75	8782
84	2266.7936867818394	2280.2542237256416	100	GTEX	1	100	100	1.0	0.0025	75	8782
85	2267.012838490777	2260.7326585892943	100	GTEX	1	100	100	1.0	0.0025	75	8782
86	2266.3498800778775	2260.1596261956392	100	GTEX	1	100	100	1.0	0.0025	75	8782
87	2266.018005080972	2260.3160804197364	100	GTEX	1	100	100	1.0	0.0025	75	8782
88	2266.727246052488	2267.729041037904	100	GTEX	1	100	100	1.0	0.0025	75	8782
89	2266.0491740789967	2269.8512979369652	100	GTEX	1	100	100	1.0	0.0025	75	8782
90	2266.3216165002855	2263.288598354325	100	GTEX	1	100	100	1.0	0.0025	75	8782
91	2265.2364019577462	2261.9629880955918	100	GTEX	1	100	100	1.0	0.0025	75	8782
92	2266.223254339086	2262.836935413201	100	GTEX	1	100	100	1.0	0.0025	75	8782
93	2265.0859152186545	2263.388927155121	100	GTEX	1	100	100	1.0	0.0025	75	8782
94	2266.458624520951	2261.5839797335434	100	GTEX	1	100	100	1.0	0.0025	75	8782
95	2266.418734645471	2261.4785221230395	100	GTEX	1	100	100	1.0	0.0025	75	8782
96	2265.309557701877	2262.1073652492278	100	GTEX	1	100	100	1.0	0.0025	75	8782
97	2267.09164273657	2260.3301291810244	100	GTEX	1	100	100	1.0	0.0025	75	8782
98	2265.2881610338873	2259.651781205442	100	GTEX	1	100	100	1.0	0.0025	75	8782
99	2265.6447510977687	2261.0487659294795	100	GTEX	1	100	100	1.0	0.0025	75	8782
