	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
88	2378.0337905376077	2399.9930665919082	100	GTEX	1	100	100	0.5	0.001	5	5730
89	2377.6835437201266	2397.801466329016	100	GTEX	1	100	100	0.5	0.001	5	5730
90	2377.265908055614	2398.9276164819985	100	GTEX	1	100	100	0.5	0.001	5	5730
91	2376.4965167603173	2398.6167512030656	100	GTEX	1	100	100	0.5	0.001	5	5730
92	2375.8547024677005	2398.7801527596243	100	GTEX	1	100	100	0.5	0.001	5	5730
93	2375.3240129312267	2395.0993151066423	100	GTEX	1	100	100	0.5	0.001	5	5730
94	2374.7793673036517	2395.756798805846	100	GTEX	1	100	100	0.5	0.001	5	5730
95	2374.3647332252413	2396.3346304657794	100	GTEX	1	100	100	0.5	0.001	5	5730
96	2373.455481974391	2393.821570334779	100	GTEX	1	100	100	0.5	0.001	5	5730
97	2372.8894258303517	2392.8941720012476	100	GTEX	1	100	100	0.5	0.001	5	5730
98	2372.7436375668854	2392.579117343453	100	GTEX	1	100	100	0.5	0.001	5	5730
99	2372.526179988092	2393.804500913439	100	GTEX	1	100	100	0.5	0.001	5	5730
