	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3499.177641484482	3381.8715356166826	150	GTEX	1	50	100	0.5	0.001	100	2232
1	2593.044109869522	2662.583406049489	150	GTEX	1	50	100	0.5	0.001	100	2232
2	2499.723484063886	2513.7472137335135	150	GTEX	1	50	100	0.5	0.001	100	2232
3	2451.01674120774	2508.351526760783	150	GTEX	1	50	100	0.5	0.001	100	2232
4	2425.583018308458	2415.573387929242	150	GTEX	1	50	100	0.5	0.001	100	2232
5	2405.4592226358254	2395.943234983959	150	GTEX	1	50	100	0.5	0.001	100	2232
6	2392.029405058154	2390.8691197384446	150	GTEX	1	50	100	0.5	0.001	100	2232
7	2381.37347313468	2368.7257391055728	150	GTEX	1	50	100	0.5	0.001	100	2232
8	2372.613102096633	2359.6431573788022	150	GTEX	1	50	100	0.5	0.001	100	2232
9	2364.57474996926	2356.7564339873456	150	GTEX	1	50	100	0.5	0.001	100	2232
10	2357.097298484827	2353.207186274655	150	GTEX	1	50	100	0.5	0.001	100	2232
11	2354.4950434063308	2347.5676733676924	150	GTEX	1	50	100	0.5	0.001	100	2232
12	2347.8176326266157	2350.9402245351116	150	GTEX	1	50	100	0.5	0.001	100	2232
13	2343.518314930936	2342.0652468141043	150	GTEX	1	50	100	0.5	0.001	100	2232
14	2340.337502016668	2332.5536589531844	150	GTEX	1	50	100	0.5	0.001	100	2232
15	2338.1539042694358	2328.5627566725584	150	GTEX	1	50	100	0.5	0.001	100	2232
16	2333.872230098632	2326.696715612375	150	GTEX	1	50	100	0.5	0.001	100	2232
17	2331.6041045591346	2339.804080861603	150	GTEX	1	50	100	0.5	0.001	100	2232
18	2328.831885260766	2317.9389147160173	150	GTEX	1	50	100	0.5	0.001	100	2232
19	2326.033133470006	2318.9758407534755	150	GTEX	1	50	100	0.5	0.001	100	2232
20	2323.391962190207	2312.1794336123157	150	GTEX	1	50	100	0.5	0.001	100	2232
21	2321.3710361382796	2313.8166243984674	150	GTEX	1	50	100	0.5	0.001	100	2232
22	2319.6064877089493	2320.142744289152	150	GTEX	1	50	100	0.5	0.001	100	2232
23	2318.0722939150883	2307.941259115821	150	GTEX	1	50	100	0.5	0.001	100	2232
24	2315.7128512716044	2311.0401685591432	150	GTEX	1	50	100	0.5	0.001	100	2232
25	2313.8139202036928	2305.1161942282556	150	GTEX	1	50	100	0.5	0.001	100	2232
26	2313.031351400754	2305.4374865397754	150	GTEX	1	50	100	0.5	0.001	100	2232
27	2311.5158177697444	2303.5997871427935	150	GTEX	1	50	100	0.5	0.001	100	2232
28	2310.257871452727	2304.4411342606345	150	GTEX	1	50	100	0.5	0.001	100	2232
29	2307.594034345044	2301.7959717725166	150	GTEX	1	50	100	0.5	0.001	100	2232
30	2306.4650810566473	2297.977314880139	150	GTEX	1	50	100	0.5	0.001	100	2232
31	2305.803692679175	2296.417447978553	150	GTEX	1	50	100	0.5	0.001	100	2232
32	2304.047057866924	2299.8406759631953	150	GTEX	1	50	100	0.5	0.001	100	2232
33	2302.8467853175835	2294.6202364729384	150	GTEX	1	50	100	0.5	0.001	100	2232
34	2301.794400120154	2294.863278465126	150	GTEX	1	50	100	0.5	0.001	100	2232
35	2300.1619007452696	2292.576441543637	150	GTEX	1	50	100	0.5	0.001	100	2232
36	2299.7281936028194	2291.27293204536	150	GTEX	1	50	100	0.5	0.001	100	2232
37	2298.365039903208	2291.3334278643356	150	GTEX	1	50	100	0.5	0.001	100	2232
38	2297.223412861577	2294.7440245885814	150	GTEX	1	50	100	0.5	0.001	100	2232
39	2296.3643010341843	2296.627722678529	150	GTEX	1	50	100	0.5	0.001	100	2232
40	2295.9099953291698	2290.3793026304065	150	GTEX	1	50	100	0.5	0.001	100	2232
41	2294.4530030715246	2288.248390342799	150	GTEX	1	50	100	0.5	0.001	100	2232
42	2295.1418280379376	2286.6933398808815	150	GTEX	1	50	100	0.5	0.001	100	2232
43	2293.2332104386455	2286.657115167538	150	GTEX	1	50	100	0.5	0.001	100	2232
44	2292.5925810545846	2285.553770812292	150	GTEX	1	50	100	0.5	0.001	100	2232
45	2291.6243920338825	2285.7935619281725	150	GTEX	1	50	100	0.5	0.001	100	2232
46	2290.1884681554184	2296.1158419416884	150	GTEX	1	50	100	0.5	0.001	100	2232
47	2289.8754410365445	2283.421168106137	150	GTEX	1	50	100	0.5	0.001	100	2232
48	2288.7126747486745	2282.033866853315	150	GTEX	1	50	100	0.5	0.001	100	2232
49	2288.654639295959	2281.8589048204312	150	GTEX	1	50	100	0.5	0.001	100	2232
