	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3494.6987584235867	3907.3384503846837	150	GTEX	1	100	100	0.0	0.001	100	7538
1	2599.1807417119585	2779.028776103553	150	GTEX	1	100	100	0.0	0.001	100	7538
2	2506.9588717304187	2671.208068615583	150	GTEX	1	100	100	0.0	0.001	100	7538
3	2460.7219405391343	2463.958185116148	150	GTEX	1	100	100	0.0	0.001	100	7538
4	2431.627809332129	2423.388707614217	150	GTEX	1	100	100	0.0	0.001	100	7538
5	2409.089855896428	2403.5575150754516	150	GTEX	1	100	100	0.0	0.001	100	7538
6	2393.820752994984	2383.037209630466	150	GTEX	1	100	100	0.0	0.001	100	7538
7	2383.6959410712047	2380.1112111602897	150	GTEX	1	100	100	0.0	0.001	100	7538
8	2372.5239039898875	2362.3511930400427	150	GTEX	1	100	100	0.0	0.001	100	7538
9	2366.3790406085777	2360.7766220034755	150	GTEX	1	100	100	0.0	0.001	100	7538
10	2358.2347681471247	2348.1244239952175	150	GTEX	1	100	100	0.0	0.001	100	7538
11	2351.976844291973	2344.312728591745	150	GTEX	1	100	100	0.0	0.001	100	7538
12	2348.1057493556978	2341.595460608885	150	GTEX	1	100	100	0.0	0.001	100	7538
13	2344.566494395416	2340.4304459140326	150	GTEX	1	100	100	0.0	0.001	100	7538
14	2341.2677915256204	2328.4888572547825	150	GTEX	1	100	100	0.0	0.001	100	7538
15	2337.4164690142816	2348.7362942423656	150	GTEX	1	100	100	0.0	0.001	100	7538
16	2337.481858033168	2337.381673254441	150	GTEX	1	100	100	0.0	0.001	100	7538
17	2331.7412135163595	2331.0054518550974	150	GTEX	1	100	100	0.0	0.001	100	7538
18	2329.494674655217	2317.863471085581	150	GTEX	1	100	100	0.0	0.001	100	7538
19	2326.69505469142	2335.22245504285	150	GTEX	1	100	100	0.0	0.001	100	7538
20	2325.18816663517	2317.3371208393983	150	GTEX	1	100	100	0.0	0.001	100	7538
21	2323.219306595237	2316.644627328155	150	GTEX	1	100	100	0.0	0.001	100	7538
22	2319.5457845550663	2312.5920528513398	150	GTEX	1	100	100	0.0	0.001	100	7538
23	2318.924098286317	2310.337345253832	150	GTEX	1	100	100	0.0	0.001	100	7538
24	2316.1421533094813	2310.5625649803947	150	GTEX	1	100	100	0.0	0.001	100	7538
25	2315.2896421244523	2308.7672878018802	150	GTEX	1	100	100	0.0	0.001	100	7538
26	2313.1844440257523	2304.328704717948	150	GTEX	1	100	100	0.0	0.001	100	7538
27	2311.5686807008888	2308.5626763753567	150	GTEX	1	100	100	0.0	0.001	100	7538
28	2309.2836457862263	2300.4352094410942	150	GTEX	1	100	100	0.0	0.001	100	7538
29	2308.9456127823955	2298.2799617636792	150	GTEX	1	100	100	0.0	0.001	100	7538
30	2307.7491575639806	2300.2188488630286	150	GTEX	1	100	100	0.0	0.001	100	7538
31	2305.4719446395206	2296.230809897071	150	GTEX	1	100	100	0.0	0.001	100	7538
32	2304.990738052041	2297.551760597374	150	GTEX	1	100	100	0.0	0.001	100	7538
33	2303.2006736393523	2293.198858805029	150	GTEX	1	100	100	0.0	0.001	100	7538
