	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	2315.298100912421	2298.54665499495	150	GTEX	1	100	100	0.0	0.0015	25	7672
56	2314.211212096955	2298.5295707209484	150	GTEX	1	100	100	0.0	0.0015	25	7672
57	2313.199283556738	2299.3920160445878	150	GTEX	1	100	100	0.0	0.0015	25	7672
58	2313.4078256057637	2297.4245401244652	150	GTEX	1	100	100	0.0	0.0015	25	7672
59	2311.9298419221045	2297.4176034673537	150	GTEX	1	100	100	0.0	0.0015	25	7672
60	2311.422820513032	2295.7061298790995	150	GTEX	1	100	100	0.0	0.0015	25	7672
61	2310.8486308009897	2295.47874955442	150	GTEX	1	100	100	0.0	0.0015	25	7672
62	2309.6620819359355	2293.7205081838165	150	GTEX	1	100	100	0.0	0.0015	25	7672
63	2309.3733773558397	2293.10336756253	150	GTEX	1	100	100	0.0	0.0015	25	7672
64	2308.435097070333	2292.7729701053054	150	GTEX	1	100	100	0.0	0.0015	25	7672
65	2308.297687920973	2293.5821686371196	150	GTEX	1	100	100	0.0	0.0015	25	7672
66	2306.932671575646	2290.9174985704312	150	GTEX	1	100	100	0.0	0.0015	25	7672
67	2307.002875273565	2290.865142938302	150	GTEX	1	100	100	0.0	0.0015	25	7672
68	2306.009190900381	2294.6244857265924	150	GTEX	1	100	100	0.0	0.0015	25	7672
69	2304.9116193401255	2293.221932646893	150	GTEX	1	100	100	0.0	0.0015	25	7672
70	2304.9297887975995	2289.09213384476	150	GTEX	1	100	100	0.0	0.0015	25	7672
71	2304.459499889006	2290.870866782765	150	GTEX	1	100	100	0.0	0.0015	25	7672
72	2303.454227978191	2287.351298401111	150	GTEX	1	100	100	0.0	0.0015	25	7672
73	2302.9285239057176	2290.158093586621	150	GTEX	1	100	100	0.0	0.0015	25	7672
74	2302.986514138133	2287.0742493836146	150	GTEX	1	100	100	0.0	0.0015	25	7672
75	2302.276412988044	2285.4112497772103	150	GTEX	1	100	100	0.0	0.0015	25	7672
76	2301.4811650936313	2285.5929498128567	150	GTEX	1	100	100	0.0	0.0015	25	7672
77	2301.0653673306783	2289.1718522568617	150	GTEX	1	100	100	0.0	0.0015	25	7672
78	2300.577315031821	2286.6713059574026	150	GTEX	1	100	100	0.0	0.0015	25	7672
79	2300.2268529827293	2284.9075398608306	150	GTEX	1	100	100	0.0	0.0015	25	7672
80	2299.990778488557	2284.0048350054954	150	GTEX	1	100	100	0.0	0.0015	25	7672
81	2299.3976121102414	2285.8337458041233	150	GTEX	1	100	100	0.0	0.0015	25	7672
82	2298.9613737140776	2284.266166193857	150	GTEX	1	100	100	0.0	0.0015	25	7672
83	2297.9476133326207	2283.4867672068085	150	GTEX	1	100	100	0.0	0.0015	25	7672
84	2297.5799516319435	2282.229035468156	150	GTEX	1	100	100	0.0	0.0015	25	7672
85	2297.6977558403946	2282.068082744178	150	GTEX	1	100	100	0.0	0.0015	25	7672
86	2297.181138237389	2284.1245599899003	150	GTEX	1	100	100	0.0	0.0015	25	7672
87	2296.7131145989442	2282.043795393447	150	GTEX	1	100	100	0.0	0.0015	25	7672
88	2296.3548235193634	2282.586148222136	150	GTEX	1	100	100	0.0	0.0015	25	7672
89	2295.946509606561	2281.187856928024	150	GTEX	1	100	100	0.0	0.0015	25	7672
90	2295.732669316565	2281.5766527299193	150	GTEX	1	100	100	0.0	0.0015	25	7672
91	2295.4139606350514	2280.5994538861987	150	GTEX	1	100	100	0.0	0.0015	25	7672
92	2295.4370736887427	2284.563516479028	150	GTEX	1	100	100	0.0	0.0015	25	7672
93	2295.2142550479625	2279.8975143142525	150	GTEX	1	100	100	0.0	0.0015	25	7672
94	2294.8710504251612	2278.94368242039	150	GTEX	1	100	100	0.0	0.0015	25	7672
95	2294.3241766888023	2281.7695674533625	150	GTEX	1	100	100	0.0	0.0015	25	7672
96	2294.0417777811244	2278.0977578979027	150	GTEX	1	100	100	0.0	0.0015	25	7672
97	2293.4829806106904	2279.6045831600522	150	GTEX	1	100	100	0.0	0.0015	25	7672
98	2293.2604649343198	2279.142385504545	150	GTEX	1	100	100	0.0	0.0015	25	7672
99	2293.0113216572204	2279.7148019768892	150	GTEX	1	100	100	0.0	0.0015	25	7672
