	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4625.8823339926275	4752.940519731761	150	GTEX	1	50	100	0.0	0.0005	50	9179
1	3430.6786102072497	3663.75701834675	150	GTEX	1	50	100	0.0	0.0005	50	9179
2	2957.493543876921	2942.8774488325807	150	GTEX	1	50	100	0.0	0.0005	50	9179
3	2756.07617847688	2793.488629823402	150	GTEX	1	50	100	0.0	0.0005	50	9179
4	2657.749284160191	2676.453691257723	150	GTEX	1	50	100	0.0	0.0005	50	9179
5	2598.0206320877373	2532.2491840319035	150	GTEX	1	50	100	0.0	0.0005	50	9179
6	2562.118221777375	2504.7469310687975	150	GTEX	1	50	100	0.0	0.0005	50	9179
7	2533.0766243101034	2569.1890442126605	150	GTEX	1	50	100	0.0	0.0005	50	9179
8	2514.8906350317634	2497.8254645169914	150	GTEX	1	50	100	0.0	0.0005	50	9179
9	2494.2018783019716	2472.4988275680253	150	GTEX	1	50	100	0.0	0.0005	50	9179
10	2477.698389749838	2523.3041170649653	150	GTEX	1	50	100	0.0	0.0005	50	9179
11	2470.1153699456418	2464.234132715958	150	GTEX	1	50	100	0.0	0.0005	50	9179
12	2457.3191520906094	2470.032198249614	150	GTEX	1	50	100	0.0	0.0005	50	9179
13	2447.6564274255306	2425.8430454268655	150	GTEX	1	50	100	0.0	0.0005	50	9179
14	2443.4637776752884	2422.793936957878	150	GTEX	1	50	100	0.0	0.0005	50	9179
15	2435.9181035469837	2416.462807542924	150	GTEX	1	50	100	0.0	0.0005	50	9179
16	2426.97101140186	2417.0275600418845	150	GTEX	1	50	100	0.0	0.0005	50	9179
17	2425.2591733899253	2406.492399150428	150	GTEX	1	50	100	0.0	0.0005	50	9179
18	2416.7294148732935	2413.4504570906606	150	GTEX	1	50	100	0.0	0.0005	50	9179
19	2410.4262210229035	2410.0549692364248	150	GTEX	1	50	100	0.0	0.0005	50	9179
20	2407.2998934002653	2382.7893632663972	150	GTEX	1	50	100	0.0	0.0005	50	9179
21	2404.1327803416225	2384.55184692847	150	GTEX	1	50	100	0.0	0.0005	50	9179
22	2398.481625574776	2384.3011103292833	150	GTEX	1	50	100	0.0	0.0005	50	9179
23	2396.2364981234155	2393.039366515417	150	GTEX	1	50	100	0.0	0.0005	50	9179
24	2394.4888968753303	2392.8886356716375	150	GTEX	1	50	100	0.0	0.0005	50	9179
25	2390.387544062393	2366.1843967220175	150	GTEX	1	50	100	0.0	0.0005	50	9179
26	2387.0467481974806	2410.730359211621	150	GTEX	1	50	100	0.0	0.0005	50	9179
27	2384.596837823162	2363.8511243464827	150	GTEX	1	50	100	0.0	0.0005	50	9179
28	2381.819449613625	2376.51405711591	150	GTEX	1	50	100	0.0	0.0005	50	9179
29	2379.693293149889	2370.6678852037785	150	GTEX	1	50	100	0.0	0.0005	50	9179
30	2375.4979511993142	2352.4961304175085	150	GTEX	1	50	100	0.0	0.0005	50	9179
31	2372.347970045619	2358.8408764741266	150	GTEX	1	50	100	0.0	0.0005	50	9179
32	2369.982342549283	2347.548324526943	150	GTEX	1	50	100	0.0	0.0005	50	9179
33	2369.521464595148	2357.5659602060064	150	GTEX	1	50	100	0.0	0.0005	50	9179
34	2366.4857855329697	2344.190179512981	150	GTEX	1	50	100	0.0	0.0005	50	9179
35	2364.3640220789566	2345.1004838254516	150	GTEX	1	50	100	0.0	0.0005	50	9179
36	2362.1651394832875	2343.723855602424	150	GTEX	1	50	100	0.0	0.0005	50	9179
37	2359.6868543309574	2338.796251188213	150	GTEX	1	50	100	0.0	0.0005	50	9179
38	2357.9601132449397	2337.763387817847	150	GTEX	1	50	100	0.0	0.0005	50	9179
39	2355.173627360791	2336.856675064609	150	GTEX	1	50	100	0.0	0.0005	50	9179
40	2354.6658593203283	2337.9085874376187	150	GTEX	1	50	100	0.0	0.0005	50	9179
41	2351.792647063071	2332.543217067936	150	GTEX	1	50	100	0.0	0.0005	50	9179
42	2350.5223107963025	2333.7481912243047	150	GTEX	1	50	100	0.0	0.0005	50	9179
43	2349.2150520444784	2331.0750375029706	150	GTEX	1	50	100	0.0	0.0005	50	9179
44	2346.600133012413	2328.4315974594524	150	GTEX	1	50	100	0.0	0.0005	50	9179
45	2345.412201285551	2325.488608472701	150	GTEX	1	50	100	0.0	0.0005	50	9179
46	2344.6753191957505	2319.979522356969	150	GTEX	1	50	100	0.0	0.0005	50	9179
47	2342.575119545609	2323.203171878713	150	GTEX	1	50	100	0.0	0.0005	50	9179
48	2341.688886807463	2323.9474819168845	150	GTEX	1	50	100	0.0	0.0005	50	9179
49	2339.2666668334327	2324.85531743851	150	GTEX	1	50	100	0.0	0.0005	50	9179
