	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
51	2308.521507275272	2284.0399072451282	150	GTEX	1	100	100	0.5	0.001	50	1830
52	2307.0957348965485	2283.0566225233188	150	GTEX	1	100	100	0.5	0.001	50	1830
53	2306.4375126622	2281.7225119006953	150	GTEX	1	100	100	0.5	0.001	50	1830
54	2305.209781165207	2283.4604728901795	150	GTEX	1	100	100	0.5	0.001	50	1830
55	2304.3699601607477	2278.7677447532974	150	GTEX	1	100	100	0.5	0.001	50	1830
56	2302.9486824245982	2280.391629875386	150	GTEX	1	100	100	0.5	0.001	50	1830
57	2303.260873219349	2279.2708085788972	150	GTEX	1	100	100	0.5	0.001	50	1830
58	2301.870020944465	2276.3922504381535	150	GTEX	1	100	100	0.5	0.001	50	1830
59	2301.0442768248836	2278.0214662733188	150	GTEX	1	100	100	0.5	0.001	50	1830
60	2300.6787043614086	2278.9020272026496	150	GTEX	1	100	100	0.5	0.001	50	1830
61	2299.3546787937703	2274.8835797328006	150	GTEX	1	100	100	0.5	0.001	50	1830
62	2299.0186249356316	2277.368005788825	150	GTEX	1	100	100	0.5	0.001	50	1830
63	2298.2995294716184	2275.734385211205	150	GTEX	1	100	100	0.5	0.001	50	1830
64	2297.081520068478	2274.4137417753386	150	GTEX	1	100	100	0.5	0.001	50	1830
65	2296.4303877377088	2273.263191948372	150	GTEX	1	100	100	0.5	0.001	50	1830
66	2296.215345467108	2272.835220859078	150	GTEX	1	100	100	0.5	0.001	50	1830
67	2294.8875606186702	2272.7198607006	150	GTEX	1	100	100	0.5	0.001	50	1830
68	2295.0467775191123	2270.36065418548	150	GTEX	1	100	100	0.5	0.001	50	1830
69	2294.2248693498223	2270.2829371695284	150	GTEX	1	100	100	0.5	0.001	50	1830
70	2293.265722274579	2271.072656899804	150	GTEX	1	100	100	0.5	0.001	50	1830
71	2293.5938655586924	2270.939887101206	150	GTEX	1	100	100	0.5	0.001	50	1830
72	2292.0130238334064	2270.216957005258	150	GTEX	1	100	100	0.5	0.001	50	1830
73	2291.824506576504	2268.085015242544	150	GTEX	1	100	100	0.5	0.001	50	1830
74	2291.3076321706735	2269.5663217754873	150	GTEX	1	100	100	0.5	0.001	50	1830
75	2290.6886947340104	2268.885319814936	150	GTEX	1	100	100	0.5	0.001	50	1830
76	2290.8592140275928	2267.7168664968513	150	GTEX	1	100	100	0.5	0.001	50	1830
77	2289.801229816814	2266.991232288201	150	GTEX	1	100	100	0.5	0.001	50	1830
78	2289.153028334032	2267.9534294795626	150	GTEX	1	100	100	0.5	0.001	50	1830
79	2289.194614815362	2265.4465967910824	150	GTEX	1	100	100	0.5	0.001	50	1830
80	2288.527543044259	2265.0609191198314	150	GTEX	1	100	100	0.5	0.001	50	1830
81	2288.20919099322	2263.7682186460315	150	GTEX	1	100	100	0.5	0.001	50	1830
82	2287.3250811463918	2264.0570597485444	150	GTEX	1	100	100	0.5	0.001	50	1830
83	2287.190513087815	2263.92204023586	150	GTEX	1	100	100	0.5	0.001	50	1830
84	2286.0842994084715	2264.0055242618228	150	GTEX	1	100	100	0.5	0.001	50	1830
85	2285.9952857933313	2266.2619605698965	150	GTEX	1	100	100	0.5	0.001	50	1830
86	2285.520502422684	2263.421162536389	150	GTEX	1	100	100	0.5	0.001	50	1830
87	2285.0511146707395	2266.048005658864	150	GTEX	1	100	100	0.5	0.001	50	1830
88	2285.2439828503784	2261.444921225196	150	GTEX	1	100	100	0.5	0.001	50	1830
89	2284.2676727949306	2261.6620369682746	150	GTEX	1	100	100	0.5	0.001	50	1830
90	2284.1719516437033	2262.5472806633197	150	GTEX	1	100	100	0.5	0.001	50	1830
91	2283.3677847122735	2263.685906587898	150	GTEX	1	100	100	0.5	0.001	50	1830
92	2283.8938590960706	2261.023050402507	150	GTEX	1	100	100	0.5	0.001	50	1830
93	2282.9591531097744	2260.4988507753087	150	GTEX	1	100	100	0.5	0.001	50	1830
94	2282.6645081140205	2260.176082944689	150	GTEX	1	100	100	0.5	0.001	50	1830
95	2282.1686590591	2261.7988146647754	150	GTEX	1	100	100	0.5	0.001	50	1830
96	2282.745625764374	2260.2739777655656	150	GTEX	1	100	100	0.5	0.001	50	1830
97	2281.619196276787	2260.0746174511346	150	GTEX	1	100	100	0.5	0.001	50	1830
98	2281.0044505182886	2258.6023715059114	150	GTEX	1	100	100	0.5	0.001	50	1830
99	2280.35749673929	2259.2311593987642	150	GTEX	1	100	100	0.5	0.001	50	1830
