	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4110.310323107365	2987.8300391367634	50	GTEX	1	50	100	0.5	0.002	5	7633
1	2866.3223784501015	2646.7748197258197	50	GTEX	1	50	100	0.5	0.002	5	7633
2	2631.61206596248	2614.785872426776	50	GTEX	1	50	100	0.5	0.002	5	7633
3	2574.6754099200266	2542.043463993435	50	GTEX	1	50	100	0.5	0.002	5	7633
4	2537.640196135672	2519.5762442817254	50	GTEX	1	50	100	0.5	0.002	5	7633
5	2510.446382520367	2494.795949029379	50	GTEX	1	50	100	0.5	0.002	5	7633
6	2491.641987617761	2480.551641311936	50	GTEX	1	50	100	0.5	0.002	5	7633
7	2476.128253979077	2466.7392471371495	50	GTEX	1	50	100	0.5	0.002	5	7633
8	2462.5411915805807	2459.543324285587	50	GTEX	1	50	100	0.5	0.002	5	7633
9	2453.6800937477306	2445.1499928521566	50	GTEX	1	50	100	0.5	0.002	5	7633
10	2445.477067079642	2438.008817375386	50	GTEX	1	50	100	0.5	0.002	5	7633
11	2438.101904044147	2438.868691796132	50	GTEX	1	50	100	0.5	0.002	5	7633
12	2433.670094710161	2427.633553740643	50	GTEX	1	50	100	0.5	0.002	5	7633
13	2427.950962084783	2424.7964670159517	50	GTEX	1	50	100	0.5	0.002	5	7633
14	2422.744073574654	2418.0431604421638	50	GTEX	1	50	100	0.5	0.002	5	7633
15	2418.3802939084862	2414.8362020630348	50	GTEX	1	50	100	0.5	0.002	5	7633
16	2414.530290380607	2412.178690979236	50	GTEX	1	50	100	0.5	0.002	5	7633
17	2411.5072708879366	2408.9166877079374	50	GTEX	1	50	100	0.5	0.002	5	7633
18	2408.6236823575478	2405.829268654943	50	GTEX	1	50	100	0.5	0.002	5	7633
19	2405.754995405504	2403.3125408448195	50	GTEX	1	50	100	0.5	0.002	5	7633
20	2403.0500843132313	2402.441656424519	50	GTEX	1	50	100	0.5	0.002	5	7633
21	2401.2204557865894	2401.3698595866504	50	GTEX	1	50	100	0.5	0.002	5	7633
22	2398.8765342924353	2397.8516998871196	50	GTEX	1	50	100	0.5	0.002	5	7633
23	2397.814287562223	2395.8777904437975	50	GTEX	1	50	100	0.5	0.002	5	7633
24	2395.324682042102	2392.3306369563925	50	GTEX	1	50	100	0.5	0.002	5	7633
25	2393.631771749688	2391.5921343089058	50	GTEX	1	50	100	0.5	0.002	5	7633
26	2391.6726356861745	2391.930073205056	50	GTEX	1	50	100	0.5	0.002	5	7633
27	2390.0308931116397	2390.0426768023704	50	GTEX	1	50	100	0.5	0.002	5	7633
28	2388.6418265421994	2386.425320353345	50	GTEX	1	50	100	0.5	0.002	5	7633
29	2387.9903071762024	2387.006606185391	50	GTEX	1	50	100	0.5	0.002	5	7633
30	2386.235701358997	2386.724025015595	50	GTEX	1	50	100	0.5	0.002	5	7633
31	2385.6583287928215	2384.532234917122	50	GTEX	1	50	100	0.5	0.002	5	7633
32	2383.664357521522	2382.5373437685657	50	GTEX	1	50	100	0.5	0.002	5	7633
33	2382.280021457142	2382.6057862256416	50	GTEX	1	50	100	0.5	0.002	5	7633
34	2381.584573412289	2380.7364673687025	50	GTEX	1	50	100	0.5	0.002	5	7633
35	2380.7356547590066	2378.7377641917183	50	GTEX	1	50	100	0.5	0.002	5	7633
36	2378.8489345906337	2378.771011410557	50	GTEX	1	50	100	0.5	0.002	5	7633
37	2378.4023444978693	2376.7899889347673	50	GTEX	1	50	100	0.5	0.002	5	7633
38	2377.625604329926	2375.6003088425323	50	GTEX	1	50	100	0.5	0.002	5	7633
39	2376.710636676044	2375.6175936274653	50	GTEX	1	50	100	0.5	0.002	5	7633
40	2375.8990372653443	2374.3610593846543	50	GTEX	1	50	100	0.5	0.002	5	7633
41	2374.8821320163547	2374.195202497475	50	GTEX	1	50	100	0.5	0.002	5	7633
42	2374.257810256392	2373.765813443144	50	GTEX	1	50	100	0.5	0.002	5	7633
43	2373.758429853166	2371.137119771863	50	GTEX	1	50	100	0.5	0.002	5	7633
44	2372.907666670655	2370.3544216373575	50	GTEX	1	50	100	0.5	0.002	5	7633
45	2372.4943379851143	2370.1268825748575	50	GTEX	1	50	100	0.5	0.002	5	7633
46	2371.939633516219	2370.0539629686014	50	GTEX	1	50	100	0.5	0.002	5	7633
47	2371.549983815078	2369.901585800113	50	GTEX	1	50	100	0.5	0.002	5	7633
48	2370.7276023735	2368.404845959333	50	GTEX	1	50	100	0.5	0.002	5	7633
49	2369.9644659986666	2369.5414700236156	50	GTEX	1	50	100	0.5	0.002	5	7633
