	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2841.5859589818992	2520.9694791728552	50	GTEX	1	50	100	1.0	0.001	125	5251
1	2440.0701657371083	2384.775476027804	50	GTEX	1	50	100	1.0	0.001	125	5251
2	2390.772528606772	2379.3290574686607	50	GTEX	1	50	100	1.0	0.001	125	5251
3	2364.113543210544	2347.813534116564	50	GTEX	1	50	100	1.0	0.001	125	5251
4	2348.2123336687227	2343.139083108068	50	GTEX	1	50	100	1.0	0.001	125	5251
5	2336.8898333417233	2314.1029772160173	50	GTEX	1	50	100	1.0	0.001	125	5251
6	2328.9882572923957	2309.4279831570816	50	GTEX	1	50	100	1.0	0.001	125	5251
7	2322.8571163833085	2310.0710110392406	50	GTEX	1	50	100	1.0	0.001	125	5251
8	2318.379937639052	2301.7209973933577	50	GTEX	1	50	100	1.0	0.001	125	5251
9	2313.3650959160354	2303.5243031316836	50	GTEX	1	50	100	1.0	0.001	125	5251
10	2309.8669163329278	2290.658408741534	50	GTEX	1	50	100	1.0	0.001	125	5251
11	2306.751704007176	2285.620370146893	50	GTEX	1	50	100	1.0	0.001	125	5251
12	2303.1280988348917	2285.936059291825	50	GTEX	1	50	100	1.0	0.001	125	5251
13	2302.0473445587304	2285.1057648749406	50	GTEX	1	50	100	1.0	0.001	125	5251
14	2298.4963654070552	2281.7337688257485	50	GTEX	1	50	100	1.0	0.001	125	5251
15	2295.8176820633516	2277.925902856167	50	GTEX	1	50	100	1.0	0.001	125	5251
16	2294.6578788592115	2280.0697912644073	50	GTEX	1	50	100	1.0	0.001	125	5251
17	2293.332080712524	2274.741461112019	50	GTEX	1	50	100	1.0	0.001	125	5251
18	2290.6802745773557	2275.269268543548	50	GTEX	1	50	100	1.0	0.001	125	5251
19	2289.5048136474893	2272.9212716106226	50	GTEX	1	50	100	1.0	0.001	125	5251
20	2288.2392378005507	2272.3840155655894	50	GTEX	1	50	100	1.0	0.001	125	5251
21	2286.4754898491965	2272.425532003773	50	GTEX	1	50	100	1.0	0.001	125	5251
22	2286.383363292803	2267.4887175469344	50	GTEX	1	50	100	1.0	0.001	125	5251
23	2284.540624798849	2269.9532944131715	50	GTEX	1	50	100	1.0	0.001	125	5251
24	2284.0775072213223	2270.5814037250475	50	GTEX	1	50	100	1.0	0.001	125	5251
25	2282.2343861277786	2272.8453508384328	50	GTEX	1	50	100	1.0	0.001	125	5251
26	2281.099098941347	2268.0224665072483	50	GTEX	1	50	100	1.0	0.001	125	5251
27	2280.9170749431	2266.9618272672587	50	GTEX	1	50	100	1.0	0.001	125	5251
28	2279.5900968392675	2269.5063555467264	50	GTEX	1	50	100	1.0	0.001	125	5251
29	2278.64170505213	2263.473754418667	50	GTEX	1	50	100	1.0	0.001	125	5251
30	2278.0551361441803	2260.3460154950394	50	GTEX	1	50	100	1.0	0.001	125	5251
31	2277.803820616393	2261.4650888189162	50	GTEX	1	50	100	1.0	0.001	125	5251
32	2276.6558365056744	2258.9413459110624	50	GTEX	1	50	100	1.0	0.001	125	5251
33	2275.9044817534345	2261.020929256773	50	GTEX	1	50	100	1.0	0.001	125	5251
34	2275.510203205873	2257.824103177727	50	GTEX	1	50	100	1.0	0.001	125	5251
35	2275.4276903796576	2262.0572040978495	50	GTEX	1	50	100	1.0	0.001	125	5251
36	2274.4928287334046	2263.433079940738	50	GTEX	1	50	100	1.0	0.001	125	5251
37	2273.4996367418566	2255.687707008971	50	GTEX	1	50	100	1.0	0.001	125	5251
38	2272.708131030405	2256.450476584779	50	GTEX	1	50	100	1.0	0.001	125	5251
39	2272.6000356088916	2257.5862104176567	50	GTEX	1	50	100	1.0	0.001	125	5251
40	2272.2582372123643	2255.319245893239	50	GTEX	1	50	100	1.0	0.001	125	5251
41	2270.9749084969085	2257.3821079268655	50	GTEX	1	50	100	1.0	0.001	125	5251
42	2272.055100865383	2256.212853493346	50	GTEX	1	50	100	1.0	0.001	125	5251
43	2271.3414875150193	2255.7379851250594	50	GTEX	1	50	100	1.0	0.001	125	5251
44	2270.783894826684	2260.360103244564	50	GTEX	1	50	100	1.0	0.001	125	5251
45	2270.8180663134112	2254.3115986290995	50	GTEX	1	50	100	1.0	0.001	125	5251
46	2270.0587692671747	2252.8651550060895	50	GTEX	1	50	100	1.0	0.001	125	5251
47	2270.192463350281	2252.13225552519	50	GTEX	1	50	100	1.0	0.001	125	5251
48	2269.3689139432536	2253.816212701254	50	GTEX	1	50	100	1.0	0.001	125	5251
49	2269.6561238937725	2254.823903595087	50	GTEX	1	50	100	1.0	0.001	125	5251
