	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2651.570406654159	2452.287055534102	50	GTEX	1	100	100	0.5	0.0025	100	3552
1	2388.3103074794763	2370.7122528888426	50	GTEX	1	100	100	0.5	0.0025	100	3552
2	2352.9190436701997	2331.494420504842	50	GTEX	1	100	100	0.5	0.0025	100	3552
3	2332.9363766488195	2322.2118873741238	50	GTEX	1	100	100	0.5	0.0025	100	3552
4	2323.6465080489297	2308.558721390061	50	GTEX	1	100	100	0.5	0.0025	100	3552
5	2316.1693944208746	2300.3766031591613	50	GTEX	1	100	100	0.5	0.0025	100	3552
6	2310.8717442157213	2298.941998731954	50	GTEX	1	100	100	0.5	0.0025	100	3552
7	2306.9241344677152	2295.695556872698	50	GTEX	1	100	100	0.5	0.0025	100	3552
8	2303.614190994251	2296.7744235774862	50	GTEX	1	100	100	0.5	0.0025	100	3552
9	2300.396469804444	2297.4531971746524	50	GTEX	1	100	100	0.5	0.0025	100	3552
10	2296.5697185886665	2289.4936328496315	50	GTEX	1	100	100	0.5	0.0025	100	3552
11	2295.2897537890667	2283.206812637387	50	GTEX	1	100	100	0.5	0.0025	100	3552
12	2291.888905854919	2287.8214640454194	50	GTEX	1	100	100	0.5	0.0025	100	3552
13	2291.9877119409857	2280.3000423300855	50	GTEX	1	100	100	0.5	0.0025	100	3552
14	2289.6569732540297	2283.2049293663113	50	GTEX	1	100	100	0.5	0.0025	100	3552
15	2288.595307708479	2276.280447260055	50	GTEX	1	100	100	0.5	0.0025	100	3552
16	2287.078006217733	2279.9086027544263	50	GTEX	1	100	100	0.5	0.0025	100	3552
17	2286.769793133178	2279.435188554539	50	GTEX	1	100	100	0.5	0.0025	100	3552
18	2284.83505323488	2275.4967649046457	50	GTEX	1	100	100	0.5	0.0025	100	3552
19	2284.5957340713135	2274.6254358327888	50	GTEX	1	100	100	0.5	0.0025	100	3552
20	2283.206242325314	2274.6117173111484	50	GTEX	1	100	100	0.5	0.0025	100	3552
21	2282.4549525861216	2274.074365884179	50	GTEX	1	100	100	0.5	0.0025	100	3552
22	2281.6855220921607	2271.847022227008	50	GTEX	1	100	100	0.5	0.0025	100	3552
23	2281.352353487773	2272.544968753713	50	GTEX	1	100	100	0.5	0.0025	100	3552
24	2281.365110202917	2269.8572260055253	50	GTEX	1	100	100	0.5	0.0025	100	3552
25	2280.679315241637	2273.132137168043	50	GTEX	1	100	100	0.5	0.0025	100	3552
26	2279.5173834984766	2266.402026970577	50	GTEX	1	100	100	0.5	0.0025	100	3552
27	2278.6744373547585	2268.6027254169885	50	GTEX	1	100	100	0.5	0.0025	100	3552
28	2279.0802938723823	2269.1681066012657	50	GTEX	1	100	100	0.5	0.0025	100	3552
29	2277.525213302624	2267.8222438101534	50	GTEX	1	100	100	0.5	0.0025	100	3552
30	2279.219437523932	2271.748474353167	50	GTEX	1	100	100	0.5	0.0025	100	3552
31	2276.864194759386	2266.6294226120635	50	GTEX	1	100	100	0.5	0.0025	100	3552
32	2277.5902286447745	2265.696257268521	50	GTEX	1	100	100	0.5	0.0025	100	3552
33	2276.362963018743	2277.1269039255585	50	GTEX	1	100	100	0.5	0.0025	100	3552
34	2276.205676833012	2265.1550158366504	50	GTEX	1	100	100	0.5	0.0025	100	3552
35	2276.607474844773	2266.4063094106464	50	GTEX	1	100	100	0.5	0.0025	100	3552
36	2276.4479737024417	2268.6128574849986	50	GTEX	1	100	100	0.5	0.0025	100	3552
37	2274.7571281222768	2265.8788097076995	50	GTEX	1	100	100	0.5	0.0025	100	3552
38	2275.28232363077	2264.5789822770616	50	GTEX	1	100	100	0.5	0.0025	100	3552
39	2274.842748009946	2272.01362197934	50	GTEX	1	100	100	0.5	0.0025	100	3552
40	2275.151148500218	2271.8500684150727	50	GTEX	1	100	100	0.5	0.0025	100	3552
41	2274.2448634019406	2266.486629355543	50	GTEX	1	100	100	0.5	0.0025	100	3552
42	2275.5943526020897	2264.9528418711384	50	GTEX	1	100	100	0.5	0.0025	100	3552
43	2274.1396432539923	2263.9216800588165	50	GTEX	1	100	100	0.5	0.0025	100	3552
44	2273.2237009717555	2262.120928049994	50	GTEX	1	100	100	0.5	0.0025	100	3552
45	2273.7239647890783	2266.1582824939105	50	GTEX	1	100	100	0.5	0.0025	100	3552
46	2273.9200520558256	2263.852917573298	50	GTEX	1	100	100	0.5	0.0025	100	3552
47	2274.400995367543	2263.7324125920863	50	GTEX	1	100	100	0.5	0.0025	100	3552
48	2273.3982991957673	2262.3977686660824	50	GTEX	1	100	100	0.5	0.0025	100	3552
49	2273.090279241997	2261.4941796132366	50	GTEX	1	100	100	0.5	0.0025	100	3552
50	2273.942509202402	2261.980031060629	50	GTEX	1	100	100	0.5	0.0025	100	3552
51	2273.0753354993003	2264.776207289315	50	GTEX	1	100	100	0.5	0.0025	100	3552
52	2272.4591264443675	2264.6840574315293	50	GTEX	1	100	100	0.5	0.0025	100	3552
53	2273.2203835785244	2264.61480086294	50	GTEX	1	100	100	0.5	0.0025	100	3552
54	2272.3626395008237	2261.718106694095	50	GTEX	1	100	100	0.5	0.0025	100	3552
55	2272.3660357297886	2271.5112740984437	50	GTEX	1	100	100	0.5	0.0025	100	3552
56	2272.9137119556335	2262.5883280822986	50	GTEX	1	100	100	0.5	0.0025	100	3552
57	2273.0453908148043	2266.284592313005	50	GTEX	1	100	100	0.5	0.0025	100	3552
58	2273.9913705173235	2263.4501915993346	50	GTEX	1	100	100	0.5	0.0025	100	3552
59	2272.5007304877304	2264.0295363741684	50	GTEX	1	100	100	0.5	0.0025	100	3552
60	2271.967269683093	2266.5889901861037	50	GTEX	1	100	100	0.5	0.0025	100	3552
61	2271.8795235515886	2262.0950816339414	50	GTEX	1	100	100	0.5	0.0025	100	3552
62	2273.4933538407677	2267.5959753464385	50	GTEX	1	100	100	0.5	0.0025	100	3552
63	2271.5568723870997	2264.3006106764647	50	GTEX	1	100	100	0.5	0.0025	100	3552
64	2271.9579738747093	2265.355138742425	50	GTEX	1	100	100	0.5	0.0025	100	3552
65	2272.1712893410167	2266.0573512320284	50	GTEX	1	100	100	0.5	0.0025	100	3552
66	2272.2259539794277	2262.2754969143593	50	GTEX	1	100	100	0.5	0.0025	100	3552
67	2271.5908369461436	2263.4103117388013	50	GTEX	1	100	100	0.5	0.0025	100	3552
68	2271.631745342167	2262.849672266739	50	GTEX	1	100	100	0.5	0.0025	100	3552
69	2272.6075278919125	2264.2753699705177	50	GTEX	1	100	100	0.5	0.0025	100	3552
70	2271.6526765776016	2265.9661712066304	50	GTEX	1	100	100	0.5	0.0025	100	3552
71	2271.7680203736086	2262.359683192728	50	GTEX	1	100	100	0.5	0.0025	100	3552
72	2272.016755675141	2268.5525723881597	50	GTEX	1	100	100	0.5	0.0025	100	3552
73	2272.155922897466	2261.8084617005557	50	GTEX	1	100	100	0.5	0.0025	100	3552
74	2271.5236603650346	2265.781629671162	50	GTEX	1	100	100	0.5	0.0025	100	3552
75	2271.553311626901	2268.667016091002	50	GTEX	1	100	100	0.5	0.0025	100	3552
76	2271.7264342791077	2261.5917490679954	50	GTEX	1	100	100	0.5	0.0025	100	3552
77	2271.6071614617717	2259.018411962705	50	GTEX	1	100	100	0.5	0.0025	100	3552
78	2273.0180131270135	2271.444777340037	50	GTEX	1	100	100	0.5	0.0025	100	3552
79	2272.665665957446	2264.1894946660377	50	GTEX	1	100	100	0.5	0.0025	100	3552
80	2270.98601471621	2267.784006561163	50	GTEX	1	100	100	0.5	0.0025	100	3552
81	2272.7222274372493	2263.3736500323043	50	GTEX	1	100	100	0.5	0.0025	100	3552
82	2270.2015523083473	2259.7158070843484	50	GTEX	1	100	100	0.5	0.0025	100	3552
83	2270.670887387087	2262.9916087103434	50	GTEX	1	100	100	0.5	0.0025	100	3552
