	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	2386.2006310881716	2370.33075206452	50	GTEX	1	100	100	0.5	0.002	5	4063
31	2384.5784974904604	2368.0742479911773	50	GTEX	1	100	100	0.5	0.002	5	4063
32	2383.224745177739	2369.4262941309707	50	GTEX	1	100	100	0.5	0.002	5	4063
33	2381.5857015343595	2364.0079466381	50	GTEX	1	100	100	0.5	0.002	5	4063
34	2380.388631928467	2366.4108264763545	50	GTEX	1	100	100	0.5	0.002	5	4063
35	2378.957488172319	2365.190408336799	50	GTEX	1	100	100	0.5	0.002	5	4063
36	2377.591062983175	2362.18831132664	50	GTEX	1	100	100	0.5	0.002	5	4063
37	2376.6890013861885	2359.4778806737168	50	GTEX	1	100	100	0.5	0.002	5	4063
38	2375.985702235809	2359.4230038022815	50	GTEX	1	100	100	0.5	0.002	5	4063
39	2374.406819618477	2358.433116608246	50	GTEX	1	100	100	0.5	0.002	5	4063
40	2373.82831124523	2357.298269757753	50	GTEX	1	100	100	0.5	0.002	5	4063
41	2372.473182569427	2356.728791327531	50	GTEX	1	100	100	0.5	0.002	5	4063
42	2371.547168164743	2357.100091622356	50	GTEX	1	100	100	0.5	0.002	5	4063
43	2371.115254464315	2354.195535289924	50	GTEX	1	100	100	0.5	0.002	5	4063
44	2370.4946227685646	2355.1943749257366	50	GTEX	1	100	100	0.5	0.002	5	4063
45	2369.7205002203377	2355.012251589235	50	GTEX	1	100	100	0.5	0.002	5	4063
46	2368.7140725420786	2354.55823960685	50	GTEX	1	100	100	0.5	0.002	5	4063
47	2368.6765238841585	2357.3308026563986	50	GTEX	1	100	100	0.5	0.002	5	4063
48	2368.660672511875	2353.0551562871315	50	GTEX	1	100	100	0.5	0.002	5	4063
49	2367.5572554250953	2351.747729863504	50	GTEX	1	100	100	0.5	0.002	5	4063
50	2367.388712466248	2351.140120937797	50	GTEX	1	100	100	0.5	0.002	5	4063
51	2366.680709398849	2351.079082996673	50	GTEX	1	100	100	0.5	0.002	5	4063
52	2367.114071051498	2351.0567315975522	50	GTEX	1	100	100	0.5	0.002	5	4063
53	2366.24566253891	2351.4117988615435	50	GTEX	1	100	100	0.5	0.002	5	4063
54	2364.9919838474684	2351.203446188807	50	GTEX	1	100	100	0.5	0.002	5	4063
55	2365.4261853057	2349.8720963046576	50	GTEX	1	100	100	0.5	0.002	5	4063
56	2364.9648047834335	2349.3101880903932	50	GTEX	1	100	100	0.5	0.002	5	4063
57	2364.7409544183497	2348.526609471542	50	GTEX	1	100	100	0.5	0.002	5	4063
58	2364.7634648699513	2349.1159848985562	50	GTEX	1	100	100	0.5	0.002	5	4063
59	2364.3333749647213	2349.7544506928766	50	GTEX	1	100	100	0.5	0.002	5	4063
60	2364.514509772227	2349.3856902031844	50	GTEX	1	100	100	0.5	0.002	5	4063
61	2363.693894978321	2351.302637368554	50	GTEX	1	100	100	0.5	0.002	5	4063
62	2364.133963109725	2347.6936341492396	50	GTEX	1	100	100	0.5	0.002	5	4063
63	2364.561023345074	2347.8745163602066	50	GTEX	1	100	100	0.5	0.002	5	4063
64	2363.8089672462156	2347.8578150063868	50	GTEX	1	100	100	0.5	0.002	5	4063
65	2363.2015868392755	2346.5390935977603	50	GTEX	1	100	100	0.5	0.002	5	4063
66	2363.3660838770943	2348.9727773920213	50	GTEX	1	100	100	0.5	0.002	5	4063
67	2362.899388634946	2346.861572265625	50	GTEX	1	100	100	0.5	0.002	5	4063
68	2362.7348905397944	2346.9544153249763	50	GTEX	1	100	100	0.5	0.002	5	4063
69	2362.334272536756	2346.9455603537904	50	GTEX	1	100	100	0.5	0.002	5	4063
70	2362.255365549202	2347.452037042538	50	GTEX	1	100	100	0.5	0.002	5	4063
71	2362.1283178832145	2346.116658838076	50	GTEX	1	100	100	0.5	0.002	5	4063
72	2362.0186938427564	2346.378818062322	50	GTEX	1	100	100	0.5	0.002	5	4063
73	2362.3969363459087	2346.765763779557	50	GTEX	1	100	100	0.5	0.002	5	4063
74	2361.868764059942	2346.3351034302223	50	GTEX	1	100	100	0.5	0.002	5	4063
75	2362.104414331733	2345.7102603114604	50	GTEX	1	100	100	0.5	0.002	5	4063
76	2361.4490548119043	2346.08174580041	50	GTEX	1	100	100	0.5	0.002	5	4063
77	2360.89727781269	2345.670835777834	50	GTEX	1	100	100	0.5	0.002	5	4063
78	2361.2482904998533	2345.555545705353	50	GTEX	1	100	100	0.5	0.002	5	4063
79	2360.733365737562	2345.3182948587514	50	GTEX	1	100	100	0.5	0.002	5	4063
80	2360.8633103395346	2346.3516706459422	50	GTEX	1	100	100	0.5	0.002	5	4063
81	2361.146186052538	2345.3533295025845	50	GTEX	1	100	100	0.5	0.002	5	4063
82	2361.3289000762106	2344.9302412257903	50	GTEX	1	100	100	0.5	0.002	5	4063
83	2360.6948925585257	2344.6699710744415	50	GTEX	1	100	100	0.5	0.002	5	4063
84	2360.785632333245	2344.305049069481	50	GTEX	1	100	100	0.5	0.002	5	4063
85	2361.3623685142716	2345.8133647033924	50	GTEX	1	100	100	0.5	0.002	5	4063
86	2360.8919889329795	2345.446593077917	50	GTEX	1	100	100	0.5	0.002	5	4063
87	2360.520880380326	2345.1825749502436	50	GTEX	1	100	100	0.5	0.002	5	4063
88	2360.235334155199	2346.9916319176273	50	GTEX	1	100	100	0.5	0.002	5	4063
89	2360.6179587079214	2344.061499301925	50	GTEX	1	100	100	0.5	0.002	5	4063
90	2360.2602964316425	2345.8194422268593	50	GTEX	1	100	100	0.5	0.002	5	4063
91	2360.175429364627	2343.304080861603	50	GTEX	1	100	100	0.5	0.002	5	4063
92	2359.9543936441223	2345.683407163439	50	GTEX	1	100	100	0.5	0.002	5	4063
93	2359.384984750688	2343.621529118643	50	GTEX	1	100	100	0.5	0.002	5	4063
94	2359.866987071043	2346.2158235615198	50	GTEX	1	100	100	0.5	0.002	5	4063
95	2360.491386196789	2343.7891511518237	50	GTEX	1	100	100	0.5	0.002	5	4063
96	2360.0100678673284	2343.330435053024	50	GTEX	1	100	100	0.5	0.002	5	4063
97	2359.2341324324793	2342.8685228471068	50	GTEX	1	100	100	0.5	0.002	5	4063
98	2359.662929452308	2343.094139882367	50	GTEX	1	100	100	0.5	0.002	5	4063
99	2359.3765793708985	2343.7027861736574	50	GTEX	1	100	100	0.5	0.002	5	4063
