	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3022.3262613614233	2683.4860338566423	50	GTEX	1	100	100	0.5	0.0015	50	5087
1	2492.2752819518623	2437.4469732132247	50	GTEX	1	100	100	0.5	0.0015	50	5087
2	2428.587405077341	2420.1349744905538	50	GTEX	1	100	100	0.5	0.0015	50	5087
3	2399.442622955893	2386.4628223955856	50	GTEX	1	100	100	0.5	0.0015	50	5087
4	2377.4295116991507	2358.3447776185244	50	GTEX	1	100	100	0.5	0.0015	50	5087
5	2363.478986911566	2356.1694948609793	50	GTEX	1	100	100	0.5	0.0015	50	5087
6	2352.7546578585893	2345.5860071218513	50	GTEX	1	100	100	0.5	0.0015	50	5087
7	2343.927123572137	2337.1423961798955	50	GTEX	1	100	100	0.5	0.0015	50	5087
8	2336.623372817047	2330.441128690886	50	GTEX	1	100	100	0.5	0.0015	50	5087
9	2331.6424416517575	2326.0615359694334	50	GTEX	1	100	100	0.5	0.0015	50	5087
10	2326.4972546622685	2317.0558427585847	50	GTEX	1	100	100	0.5	0.0015	50	5087
11	2321.4985761601156	2314.745566016368	50	GTEX	1	100	100	0.5	0.0015	50	5087
12	2317.805269419637	2318.652125137387	50	GTEX	1	100	100	0.5	0.0015	50	5087
13	2314.38136545038	2309.3696484003685	50	GTEX	1	100	100	0.5	0.0015	50	5087
14	2311.3649311011277	2306.8932153970118	50	GTEX	1	100	100	0.5	0.0015	50	5087
15	2308.0501350651853	2303.4923796563094	50	GTEX	1	100	100	0.5	0.0015	50	5087
16	2306.499235058707	2300.4565722099273	50	GTEX	1	100	100	0.5	0.0015	50	5087
17	2303.3923998742343	2298.237384520556	50	GTEX	1	100	100	0.5	0.0015	50	5087
18	2300.9086277857873	2299.080649488326	50	GTEX	1	100	100	0.5	0.0015	50	5087
19	2299.4689196115864	2294.044355153131	50	GTEX	1	100	100	0.5	0.0015	50	5087
20	2297.0725648758516	2296.6791811170688	50	GTEX	1	100	100	0.5	0.0015	50	5087
21	2295.7280739953176	2294.0326883874463	50	GTEX	1	100	100	0.5	0.0015	50	5087
22	2294.1333782501883	2290.6553212445046	50	GTEX	1	100	100	0.5	0.0015	50	5087
23	2292.2200247302308	2286.098405845265	50	GTEX	1	100	100	0.5	0.0015	50	5087
24	2290.904698454995	2286.351088607266	50	GTEX	1	100	100	0.5	0.0015	50	5087
25	2289.888773636794	2285.8128648185007	50	GTEX	1	100	100	0.5	0.0015	50	5087
26	2288.6364062438106	2284.5991429085966	50	GTEX	1	100	100	0.5	0.0015	50	5087
27	2287.605010615617	2287.7606423961797	50	GTEX	1	100	100	0.5	0.0015	50	5087
28	2286.5756775076416	2288.5473707075807	50	GTEX	1	100	100	0.5	0.0015	50	5087
29	2285.0659191550253	2281.680519249049	50	GTEX	1	100	100	0.5	0.0015	50	5087
30	2284.1287756307684	2279.122993034102	50	GTEX	1	100	100	0.5	0.0015	50	5087
31	2283.923737710187	2280.206387015803	50	GTEX	1	100	100	0.5	0.0015	50	5087
32	2282.2079789808513	2278.320716770883	50	GTEX	1	100	100	0.5	0.0015	50	5087
33	2282.470569075885	2277.6090440641337	50	GTEX	1	100	100	0.5	0.0015	50	5087
34	2281.5164401516863	2278.5840609590364	50	GTEX	1	100	100	0.5	0.0015	50	5087
35	2280.709392170046	2279.3222020370426	50	GTEX	1	100	100	0.5	0.0015	50	5087
36	2280.6590194887503	2276.5527055979683	50	GTEX	1	100	100	0.5	0.0015	50	5087
37	2279.598347461701	2277.0082098086978	50	GTEX	1	100	100	0.5	0.0015	50	5087
38	2278.988117982408	2275.5235414686313	50	GTEX	1	100	100	0.5	0.0015	50	5087
39	2279.2598482258686	2275.729567843245	50	GTEX	1	100	100	0.5	0.0015	50	5087
40	2278.57340274729	2276.84501526111	50	GTEX	1	100	100	0.5	0.0015	50	5087
41	2278.600422850428	2276.1321561980158	50	GTEX	1	100	100	0.5	0.0015	50	5087
42	2277.2482163576437	2272.7994760723623	50	GTEX	1	100	100	0.5	0.0015	50	5087
43	2276.835199275691	2275.3339068626724	50	GTEX	1	100	100	0.5	0.0015	50	5087
44	2276.30517578125	2277.3538716247326	50	GTEX	1	100	100	0.5	0.0015	50	5087
45	2276.244541586069	2278.042504604325	50	GTEX	1	100	100	0.5	0.0015	50	5087
46	2276.3264196776054	2274.945642507575	50	GTEX	1	100	100	0.5	0.0015	50	5087
47	2276.154932486491	2272.1470459912666	50	GTEX	1	100	100	0.5	0.0015	50	5087
48	2275.387925166244	2271.504356007159	50	GTEX	1	100	100	0.5	0.0015	50	5087
49	2275.2736846063135	2272.1100266605276	50	GTEX	1	100	100	0.5	0.0015	50	5087
50	2274.5196939244547	2272.8488792738535	50	GTEX	1	100	100	0.5	0.0015	50	5087
51	2274.7930379665877	2272.0166595807095	50	GTEX	1	100	100	0.5	0.0015	50	5087
52	2274.0930659575283	2273.496271053648	50	GTEX	1	100	100	0.5	0.0015	50	5087
53	2273.9241352155846	2271.8848918726235	50	GTEX	1	100	100	0.5	0.0015	50	5087
54	2274.024539704533	2271.9759419372326	50	GTEX	1	100	100	0.5	0.0015	50	5087
55	2274.1214064882865	2271.4277589747207	50	GTEX	1	100	100	0.5	0.0015	50	5087
56	2273.515234999084	2269.872798557064	50	GTEX	1	100	100	0.5	0.0015	50	5087
57	2272.9503299289636	2271.511294520853	50	GTEX	1	100	100	0.5	0.0015	50	5087
58	2272.370542621945	2271.408699760872	50	GTEX	1	100	100	0.5	0.0015	50	5087
