	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2908.874613480544	2789.463946092265	100	GTEX	1	100	100	0.0	0.0025	75	9462
1	2455.8770306197266	2512.9282170865017	100	GTEX	1	100	100	0.0	0.0025	75	9462
2	2401.564890525353	2404.9466715185363	100	GTEX	1	100	100	0.0	0.0025	75	9462
3	2374.3615848246704	2397.7406066198314	100	GTEX	1	100	100	0.0	0.0025	75	9462
4	2356.7765381400936	2368.680229622148	100	GTEX	1	100	100	0.0	0.0025	75	9462
5	2346.354529452019	2369.485786931143	100	GTEX	1	100	100	0.0	0.0025	75	9462
6	2337.614435779591	2351.0797179479564	100	GTEX	1	100	100	0.0	0.0025	75	9462
7	2329.5387332828013	2342.577101094641	100	GTEX	1	100	100	0.0	0.0025	75	9462
8	2324.157765157298	2337.8301858067966	100	GTEX	1	100	100	0.0	0.0025	75	9462
9	2320.5464846896207	2335.115133191243	100	GTEX	1	100	100	0.0	0.0025	75	9462
10	2315.6143646288588	2330.5624563703063	100	GTEX	1	100	100	0.0	0.0025	75	9462
11	2312.142871547629	2325.554166728553	100	GTEX	1	100	100	0.0	0.0025	75	9462
12	2307.988785107561	2325.2831529972673	100	GTEX	1	100	100	0.0	0.0025	75	9462
13	2305.306865811008	2324.0720409784935	100	GTEX	1	100	100	0.0	0.0025	75	9462
14	2303.136451966989	2316.0476083501662	100	GTEX	1	100	100	0.0	0.0025	75	9462
15	2300.386539983462	2316.2375896729445	100	GTEX	1	100	100	0.0	0.0025	75	9462
16	2297.9643725665883	2314.8315819569866	100	GTEX	1	100	100	0.0	0.0025	75	9462
17	2297.100598212871	2314.388370180311	100	GTEX	1	100	100	0.0	0.0025	75	9462
18	2294.688166789902	2311.4469565039803	100	GTEX	1	100	100	0.0	0.0025	75	9462
19	2293.5892214712126	2307.932118695045	100	GTEX	1	100	100	0.0	0.0025	75	9462
20	2291.5618365110386	2306.8571721646267	100	GTEX	1	100	100	0.0	0.0025	75	9462
