	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	2346.204897269586	2357.7253009520555	100	GTEX	1	100	100	0.5	0.0015	25	9608
22	2343.0290412584504	2355.4289940663616	100	GTEX	1	100	100	0.5	0.0015	25	9608
23	2339.7571794673686	2346.9193472626544	100	GTEX	1	100	100	0.5	0.0015	25	9608
24	2337.4833447456463	2351.6232715215065	100	GTEX	1	100	100	0.5	0.0015	25	9608
25	2335.294789012161	2344.889080323194	100	GTEX	1	100	100	0.5	0.0015	25	9608
26	2333.283311591829	2342.0709604473623	100	GTEX	1	100	100	0.5	0.0015	25	9608
27	2331.272731330914	2339.7414838551567	100	GTEX	1	100	100	0.5	0.0015	25	9608
28	2329.3934803647703	2341.9342092071647	100	GTEX	1	100	100	0.5	0.0015	25	9608
29	2326.338710134959	2337.8592830991565	100	GTEX	1	100	100	0.5	0.0015	25	9608
30	2324.587991638925	2343.1083566643892	100	GTEX	1	100	100	0.5	0.0015	25	9608
31	2323.592878010251	2336.1291197570104	100	GTEX	1	100	100	0.5	0.0015	25	9608
32	2321.5122834428557	2331.8557695163972	100	GTEX	1	100	100	0.5	0.0015	25	9608
33	2319.7145676573064	2329.694023103315	100	GTEX	1	100	100	0.5	0.0015	25	9608
34	2318.3155175750303	2329.723487070758	100	GTEX	1	100	100	0.5	0.0015	25	9608
35	2316.925029744565	2327.0157995187737	100	GTEX	1	100	100	0.5	0.0015	25	9608
36	2315.8755328697303	2327.8291451921937	100	GTEX	1	100	100	0.5	0.0015	25	9608
37	2314.2136237173786	2324.7335924503923	100	GTEX	1	100	100	0.5	0.0015	25	9608
38	2312.941617484378	2322.8037304316185	100	GTEX	1	100	100	0.5	0.0015	25	9608
39	2311.7093816998768	2324.2290391813212	100	GTEX	1	100	100	0.5	0.0015	25	9608
40	2310.9119201640815	2325.4506418206392	100	GTEX	1	100	100	0.5	0.0015	25	9608
41	2309.7292652994447	2320.304241920152	100	GTEX	1	100	100	0.5	0.0015	25	9608
42	2308.698035646646	2318.7012786285054	100	GTEX	1	100	100	0.5	0.0015	25	9608
43	2307.616365772222	2324.902319614425	100	GTEX	1	100	100	0.5	0.0015	25	9608
44	2306.7429882100737	2318.053134468572	100	GTEX	1	100	100	0.5	0.0015	25	9608
45	2305.452086029101	2318.876867722196	100	GTEX	1	100	100	0.5	0.0015	25	9608
46	2304.9604975465763	2315.255094462928	100	GTEX	1	100	100	0.5	0.0015	25	9608
47	2304.0686982629213	2314.0619300291114	100	GTEX	1	100	100	0.5	0.0015	25	9608
48	2303.5516943467687	2312.943083672469	100	GTEX	1	100	100	0.5	0.0015	25	9608
49	2302.5350092292224	2313.0628759579968	100	GTEX	1	100	100	0.5	0.0015	25	9608
50	2301.664274843288	2314.090120380822	100	GTEX	1	100	100	0.5	0.0015	25	9608
51	2301.1320646307568	2310.9328409057152	100	GTEX	1	100	100	0.5	0.0015	25	9608
52	2300.4189441520134	2311.03609846572	100	GTEX	1	100	100	0.5	0.0015	25	9608
53	2299.6112886942387	2310.7030015372507	100	GTEX	1	100	100	0.5	0.0015	25	9608
54	2299.3395021800648	2310.423568203422	100	GTEX	1	100	100	0.5	0.0015	25	9608
55	2298.5985406182745	2309.7922855275665	100	GTEX	1	100	100	0.5	0.0015	25	9608
56	2297.693697721361	2308.2504316554778	100	GTEX	1	100	100	0.5	0.0015	25	9608
57	2297.2074768253374	2307.8249474587096	100	GTEX	1	100	100	0.5	0.0015	25	9608
58	2296.789012573281	2307.9128065218038	100	GTEX	1	100	100	0.5	0.0015	25	9608
59	2295.7930133384803	2305.3881158284817	100	GTEX	1	100	100	0.5	0.0015	25	9608
60	2295.758298176602	2306.122521462096	100	GTEX	1	100	100	0.5	0.0015	25	9608
61	2294.895187930773	2307.6641599705918	100	GTEX	1	100	100	0.5	0.0015	25	9608
62	2294.490208354308	2305.8825405106345	100	GTEX	1	100	100	0.5	0.0015	25	9608
63	2294.1628830844147	2305.2564739038735	100	GTEX	1	100	100	0.5	0.0015	25	9608
64	2293.7208706219217	2303.797883124406	100	GTEX	1	100	100	0.5	0.0015	25	9608
65	2292.9522188403635	2304.1141863340663	100	GTEX	1	100	100	0.5	0.0015	25	9608
66	2292.611322270989	2307.5557680311313	100	GTEX	1	100	100	0.5	0.0015	25	9608
67	2292.302781516551	2302.665505993049	100	GTEX	1	100	100	0.5	0.0015	25	9608
68	2291.7159329312926	2303.0466187915877	100	GTEX	1	100	100	0.5	0.0015	25	9608
69	2291.8864062438106	2305.9470474765326	100	GTEX	1	100	100	0.5	0.0015	25	9608
70	2290.9127694598674	2303.4412001693204	100	GTEX	1	100	100	0.5	0.0015	25	9608
71	2290.7974068897634	2300.8921464695222	100	GTEX	1	100	100	0.5	0.0015	25	9608
72	2290.453435984662	2303.1749754931084	100	GTEX	1	100	100	0.5	0.0015	25	9608
73	2289.4882317101096	2300.7320858335315	100	GTEX	1	100	100	0.5	0.0015	25	9608
74	2289.4742664382693	2301.9400119563925	100	GTEX	1	100	100	0.5	0.0015	25	9608
75	2289.1746659448613	2300.020516167122	100	GTEX	1	100	100	0.5	0.0015	25	9608
76	2288.9872344909454	2299.7493269887714	100	GTEX	1	100	100	0.5	0.0015	25	9608
77	2288.6541266702757	2302.9268190797293	100	GTEX	1	100	100	0.5	0.0015	25	9608
78	2288.2159649349383	2298.9876091670626	100	GTEX	1	100	100	0.5	0.0015	25	9608
79	2287.7168612175433	2298.601573639496	100	GTEX	1	100	100	0.5	0.0015	25	9608
80	2287.0390855550036	2297.130158515031	100	GTEX	1	100	100	0.5	0.0015	25	9608
81	2286.989554742378	2299.0379151318916	100	GTEX	1	100	100	0.5	0.0015	25	9608
82	2286.734587265922	2297.0281355825214	100	GTEX	1	100	100	0.5	0.0015	25	9608
83	2286.733294303155	2297.759686720235	100	GTEX	1	100	100	0.5	0.0015	25	9608
84	2287.2838243722435	2296.5650026734793	100	GTEX	1	100	100	0.5	0.0015	25	9608
85	2286.463364284117	2296.6096804078543	100	GTEX	1	100	100	0.5	0.0015	25	9608
86	2285.9264992560506	2297.361972359197	100	GTEX	1	100	100	0.5	0.0015	25	9608
87	2285.4193765493787	2295.8518419156962	100	GTEX	1	100	100	0.5	0.0015	25	9608
88	2285.676138318881	2297.0154968957936	100	GTEX	1	100	100	0.5	0.0015	25	9608
89	2285.229968322322	2298.7313051405063	100	GTEX	1	100	100	0.5	0.0015	25	9608
90	2285.4260605404793	2295.322854161716	100	GTEX	1	100	100	0.5	0.0015	25	9608
91	2284.5492575308886	2295.130449070223	100	GTEX	1	100	100	0.5	0.0015	25	9608
92	2285.083144982035	2296.1085116890445	100	GTEX	1	100	100	0.5	0.0015	25	9608
93	2284.445135229201	2295.1021798137476	100	GTEX	1	100	100	0.5	0.0015	25	9608
94	2284.3263459480136	2299.1046444272815	100	GTEX	1	100	100	0.5	0.0015	25	9608
95	2284.592379929335	2295.089076981345	100	GTEX	1	100	100	0.5	0.0015	25	9608
96	2284.252874860948	2294.541219849097	100	GTEX	1	100	100	0.5	0.0015	25	9608
97	2283.830474676219	2297.4358857013426	100	GTEX	1	100	100	0.5	0.0015	25	9608
98	2284.007389412317	2294.98915477216	100	GTEX	1	100	100	0.5	0.0015	25	9608
99	2283.4539485329797	2295.1513476933815	100	GTEX	1	100	100	0.5	0.0015	25	9608
