	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3990.5067193730524	3685.9508358335315	100	GTEX	1	100	100	0.0	0.0005	75	2830
1	2838.884315846122	3180.415285987999	100	GTEX	1	100	100	0.0	0.0005	75	2830
2	2623.54450644653	2790.891609917122	100	GTEX	1	100	100	0.0	0.0005	75	2830
3	2544.451437961719	2585.972311853909	100	GTEX	1	100	100	0.0	0.0005	75	2830
4	2501.141732723292	2473.448133577412	100	GTEX	1	100	100	0.0	0.0005	75	2830
5	2473.131186864363	2469.8149803944866	100	GTEX	1	100	100	0.0	0.0005	75	2830
6	2450.5000356656265	2461.431454038439	100	GTEX	1	100	100	0.0	0.0005	75	2830
7	2432.9089085977935	2445.71454112702	100	GTEX	1	100	100	0.0	0.0005	75	2830
8	2420.5944852070434	2409.2987566465663	100	GTEX	1	100	100	0.0	0.0005	75	2830
9	2409.2611948289123	2398.269563740197	100	GTEX	1	100	100	0.0	0.0005	75	2830
10	2402.1117860272857	2396.2461587303947	100	GTEX	1	100	100	0.0	0.0005	75	2830
11	2392.3455527774936	2386.7316161181084	100	GTEX	1	100	100	0.0	0.0005	75	2830
12	2387.151187982556	2373.84706492841	100	GTEX	1	100	100	0.0	0.0005	75	2830
13	2379.2635573994285	2371.9999155254873	100	GTEX	1	100	100	0.0	0.0005	75	2830
14	2373.2282279532274	2374.468437165815	100	GTEX	1	100	100	0.0	0.0005	75	2830
15	2369.169060639095	2363.3258785349335	100	GTEX	1	100	100	0.0	0.0005	75	2830
16	2366.072501668006	2361.3005009060125	100	GTEX	1	100	100	0.0	0.0005	75	2830
17	2361.01300376988	2387.918211034042	100	GTEX	1	100	100	0.0	0.0005	75	2830
18	2357.443907382635	2368.923617402864	100	GTEX	1	100	100	0.0	0.0005	75	2830
19	2353.0674338481285	2347.249548850404	100	GTEX	1	100	100	0.0	0.0005	75	2830
20	2351.0834729613807	2346.1523818099454	100	GTEX	1	100	100	0.0	0.0005	75	2830
21	2348.4582267834567	2345.7085230141993	100	GTEX	1	100	100	0.0	0.0005	75	2830
22	2345.4427029779017	2341.510272472077	100	GTEX	1	100	100	0.0	0.0005	75	2830
23	2343.1051723616824	2335.815382344641	100	GTEX	1	100	100	0.0	0.0005	75	2830
24	2340.1296877991476	2334.3301375356464	100	GTEX	1	100	100	0.0	0.0005	75	2830
25	2337.599015360512	2332.958896187322	100	GTEX	1	100	100	0.0	0.0005	75	2830
26	2334.6999487219587	2340.5448541097317	100	GTEX	1	100	100	0.0	0.0005	75	2830
27	2332.4391082025472	2327.836647642883	100	GTEX	1	100	100	0.0	0.0005	75	2830
28	2330.6273933363095	2325.7370169171813	100	GTEX	1	100	100	0.0	0.0005	75	2830
29	2329.4763660166977	2328.453273526616	100	GTEX	1	100	100	0.0	0.0005	75	2830
30	2328.5723820605044	2330.096849564817	100	GTEX	1	100	100	0.0	0.0005	75	2830
31	2324.3164972579502	2322.718383324917	100	GTEX	1	100	100	0.0	0.0005	75	2830
32	2324.2749281323445	2321.1715463848623	100	GTEX	1	100	100	0.0	0.0005	75	2830
33	2321.888263099987	2321.1273142303353	100	GTEX	1	100	100	0.0	0.0005	75	2830
34	2320.758774620887	2318.667580724216	100	GTEX	1	100	100	0.0	0.0005	75	2830
35	2318.7227825367477	2316.6730752807152	100	GTEX	1	100	100	0.0	0.0005	75	2830
36	2317.2409838689246	2313.4650925320816	100	GTEX	1	100	100	0.0	0.0005	75	2830
37	2315.9278237840576	2313.5139123024596	100	GTEX	1	100	100	0.0	0.0005	75	2830
38	2314.313114361689	2313.572676858068	100	GTEX	1	100	100	0.0	0.0005	75	2830
39	2313.4105481850606	2315.2377549088046	100	GTEX	1	100	100	0.0	0.0005	75	2830
40	2312.3324525840585	2312.640229547885	100	GTEX	1	100	100	0.0	0.0005	75	2830
41	2309.822513582337	2308.065586568738	100	GTEX	1	100	100	0.0	0.0005	75	2830
42	2309.0816039329875	2305.3394120945222	100	GTEX	1	100	100	0.0	0.0005	75	2830
43	2307.9658907411517	2306.3525539151615	100	GTEX	1	100	100	0.0	0.0005	75	2830
44	2305.818806884482	2303.039394828303	100	GTEX	1	100	100	0.0	0.0005	75	2830
45	2305.4214087679984	2303.1080716789447	100	GTEX	1	100	100	0.0	0.0005	75	2830
46	2303.9180371413527	2303.03264615019	100	GTEX	1	100	100	0.0	0.0005	75	2830
47	2303.0829518770383	2299.7785598116684	100	GTEX	1	100	100	0.0	0.0005	75	2830
48	2302.4940660185957	2298.56527837601	100	GTEX	1	100	100	0.0	0.0005	75	2830
49	2301.08805577516	2299.473009929004	100	GTEX	1	100	100	0.0	0.0005	75	2830
50	2300.045637070094	2295.546384862167	100	GTEX	1	100	100	0.0	0.0005	75	2830
51	2299.021448322545	2295.7939063242634	100	GTEX	1	100	100	0.0	0.0005	75	2830
52	2298.3354092464283	2294.062590044261	100	GTEX	1	100	100	0.0	0.0005	75	2830
53	2297.2907853844276	2294.5562173241447	100	GTEX	1	100	100	0.0	0.0005	75	2830
54	2297.1527836518467	2293.6606268937144	100	GTEX	1	100	100	0.0	0.0005	75	2830
55	2295.5233022903985	2293.2878557212453	100	GTEX	1	100	100	0.0	0.0005	75	2830
56	2294.4450068019996	2290.8520786299905	100	GTEX	1	100	100	0.0	0.0005	75	2830
57	2293.2299591157935	2290.7409946456155	100	GTEX	1	100	100	0.0	0.0005	75	2830
58	2292.9926273502692	2290.862681573788	100	GTEX	1	100	100	0.0	0.0005	75	2830
59	2292.0494957659253	2290.2732444153994	100	GTEX	1	100	100	0.0	0.0005	75	2830
60	2291.3286324679643	2287.8193396506654	100	GTEX	1	100	100	0.0	0.0005	75	2830
61	2290.8902462429114	2289.2395502242753	100	GTEX	1	100	100	0.0	0.0005	75	2830
62	2290.0032278810195	2287.6745243435125	100	GTEX	1	100	100	0.0	0.0005	75	2830
63	2289.1080903927377	2285.5281671444272	100	GTEX	1	100	100	0.0	0.0005	75	2830
64	2288.781846103364	2291.2839736068204	100	GTEX	1	100	100	0.0	0.0005	75	2830
65	2288.3746243375426	2285.5187941866684	100	GTEX	1	100	100	0.0	0.0005	75	2830
66	2287.6535687598202	2284.680045820461	100	GTEX	1	100	100	0.0	0.0005	75	2830
67	2287.244262295589	2286.309280685599	100	GTEX	1	100	100	0.0	0.0005	75	2830
68	2285.797331432336	2283.3453308801686	100	GTEX	1	100	100	0.0	0.0005	75	2830
69	2285.568769207345	2287.1271703451757	100	GTEX	1	100	100	0.0	0.0005	75	2830
70	2284.9076381484697	2280.931674043489	100	GTEX	1	100	100	0.0	0.0005	75	2830
71	2283.821822009596	2282.5963872757247	100	GTEX	1	100	100	0.0	0.0005	75	2830
72	2283.7481506483045	2281.332755317253	100	GTEX	1	100	100	0.0	0.0005	75	2830
73	2282.9354805725234	2280.934458917538	100	GTEX	1	100	100	0.0	0.0005	75	2830
74	2282.5484016590112	2279.0899802088284	100	GTEX	1	100	100	0.0	0.0005	75	2830
75	2282.182836261611	2280.0009709927517	100	GTEX	1	100	100	0.0	0.0005	75	2830
76	2281.899963540085	2279.2108001128804	100	GTEX	1	100	100	0.0	0.0005	75	2830
77	2280.881803933854	2278.796960402804	100	GTEX	1	100	100	0.0	0.0005	75	2830
