	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
87	2270.5758174623447	2266.7069249606407	50	GTEX	1	100	100	0.5	0.0025	75	5168
88	2271.299359241106	2267.4092947956274	50	GTEX	1	100	100	0.5	0.0025	75	5168
89	2272.413211373224	2268.7076972990435	50	GTEX	1	100	100	0.5	0.0025	75	5168
90	2270.6810041109084	2268.6372743323727	50	GTEX	1	100	100	0.5	0.0025	75	5168
91	2270.041096136992	2268.5675596520023	50	GTEX	1	100	100	0.5	0.0025	75	5168
92	2270.9071300100018	2272.3470542530595	50	GTEX	1	100	100	0.5	0.0025	75	5168
93	2270.715080437721	2266.5674115895317	50	GTEX	1	100	100	0.5	0.0025	75	5168
94	2270.9055111825537	2268.0318603515625	50	GTEX	1	100	100	0.5	0.0025	75	5168
95	2269.9643969110216	2272.398709953511	50	GTEX	1	100	100	0.5	0.0025	75	5168
96	2271.2333636744743	2267.1161413156487	50	GTEX	1	100	100	0.5	0.0025	75	5168
97	2270.0641337848333	2267.7223253141337	50	GTEX	1	100	100	0.5	0.0025	75	5168
98	2270.346936709528	2267.8400317289984	50	GTEX	1	100	100	0.5	0.0025	75	5168
99	2270.2659791547694	2266.269026723651	50	GTEX	1	100	100	0.5	0.0025	75	5168
