	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3188.6630221623054	2735.205810546875	50	GTEX	1	50	100	1.0	0.002	25	4728
1	2524.9446452459038	2503.7526973825898	50	GTEX	1	50	100	1.0	0.002	25	4728
2	2457.27272681791	2447.242436746227	50	GTEX	1	50	100	1.0	0.002	25	4728
3	2421.02225266881	2415.0837212044025	50	GTEX	1	50	100	1.0	0.002	25	4728
4	2401.3890124907575	2397.2486238080737	50	GTEX	1	50	100	1.0	0.002	25	4728
5	2385.515591216941	2388.827863685985	50	GTEX	1	50	100	1.0	0.002	25	4728
6	2371.8542699671802	2375.413355606137	50	GTEX	1	50	100	1.0	0.002	25	4728
7	2363.4505722385984	2365.07103471067	50	GTEX	1	50	100	1.0	0.002	25	4728
8	2354.1446216132354	2357.7737255023912	50	GTEX	1	50	100	1.0	0.002	25	4728
9	2346.406567225502	2347.883836173286	50	GTEX	1	50	100	1.0	0.002	25	4728
10	2341.3651108218432	2346.9099645578362	50	GTEX	1	50	100	1.0	0.002	25	4728
11	2336.3487361989755	2338.718060279527	50	GTEX	1	50	100	1.0	0.002	25	4728
12	2331.40125727651	2336.6048871754692	50	GTEX	1	50	100	1.0	0.002	25	4728
13	2327.008193423331	2333.6131301705827	50	GTEX	1	50	100	1.0	0.002	25	4728
14	2323.879708791064	2329.0707641137415	50	GTEX	1	50	100	1.0	0.002	25	4728
15	2320.470053020319	2329.512221651839	50	GTEX	1	50	100	1.0	0.002	25	4728
16	2317.9660664130583	2329.6865057999644	50	GTEX	1	50	100	1.0	0.002	25	4728
17	2315.855777697363	2325.3160212411626	50	GTEX	1	50	100	1.0	0.002	25	4728
18	2313.317120104087	2321.460911971988	50	GTEX	1	50	100	1.0	0.002	25	4728
19	2310.3304439877916	2317.1956288152774	50	GTEX	1	50	100	1.0	0.002	25	4728
20	2309.8997178521445	2328.3558108253624	50	GTEX	1	50	100	1.0	0.002	25	4728
21	2307.6919875764993	2312.7714103437647	50	GTEX	1	50	100	1.0	0.002	25	4728
22	2306.2636974314973	2314.3709013616176	50	GTEX	1	50	100	1.0	0.002	25	4728
23	2304.6817279967586	2314.1191350552517	50	GTEX	1	50	100	1.0	0.002	25	4728
24	2303.3903983956193	2311.3286292942757	50	GTEX	1	50	100	1.0	0.002	25	4728
25	2301.965434515125	2308.7865161968275	50	GTEX	1	50	100	1.0	0.002	25	4728
26	2300.8326102039487	2307.3800280900964	50	GTEX	1	50	100	1.0	0.002	25	4728
27	2300.7126670894622	2306.870483862583	50	GTEX	1	50	100	1.0	0.002	25	4728
28	2298.830383900366	2306.6147908838075	50	GTEX	1	50	100	1.0	0.002	25	4728
29	2298.202107897829	2304.7076128245308	50	GTEX	1	50	100	1.0	0.002	25	4728
30	2297.0605601303378	2303.5925743190055	50	GTEX	1	50	100	1.0	0.002	25	4728
31	2296.4283957750854	2304.2211807308995	50	GTEX	1	50	100	1.0	0.002	25	4728
32	2296.502854307438	2302.782898181292	50	GTEX	1	50	100	1.0	0.002	25	4728
33	2295.0338484330023	2301.08869870262	50	GTEX	1	50	100	1.0	0.002	25	4728
34	2294.868667301135	2301.4546381149003	50	GTEX	1	50	100	1.0	0.002	25	4728
35	2293.8555977187616	2301.701451754842	50	GTEX	1	50	100	1.0	0.002	25	4728
36	2293.035034630988	2310.405937165815	50	GTEX	1	50	100	1.0	0.002	25	4728
37	2292.742784634908	2299.062061382337	50	GTEX	1	50	100	1.0	0.002	25	4728
38	2291.9899911369757	2298.6259487137595	50	GTEX	1	50	100	1.0	0.002	25	4728
39	2291.428648606467	2297.600358970265	50	GTEX	1	50	100	1.0	0.002	25	4728
40	2290.6358185475287	2298.991702003624	50	GTEX	1	50	100	1.0	0.002	25	4728
41	2290.9397136413827	2297.1693973903875	50	GTEX	1	50	100	1.0	0.002	25	4728
42	2290.169854179939	2298.0874654675617	50	GTEX	1	50	100	1.0	0.002	25	4728
43	2290.5042090338893	2296.4244711988326	50	GTEX	1	50	100	1.0	0.002	25	4728
44	2289.6316262504374	2296.453536000995	50	GTEX	1	50	100	1.0	0.002	25	4728
45	2289.798037111438	2298.534013987494	50	GTEX	1	50	100	1.0	0.002	25	4728
46	2288.7518813166585	2295.9686367484555	50	GTEX	1	50	100	1.0	0.002	25	4728
47	2289.220770536386	2295.4941141686963	50	GTEX	1	50	100	1.0	0.002	25	4728
48	2288.4223512895537	2297.372541652433	50	GTEX	1	50	100	1.0	0.002	25	4728
49	2287.884966698672	2296.439310400205	50	GTEX	1	50	100	1.0	0.002	25	4728
