	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	2314.031378478778	2303.89446255644	150	GTEX	1	100	100	1.0	0.0015	50	3937
34	2312.0942603047097	2303.5879811334066	150	GTEX	1	100	100	1.0	0.0015	50	3937
35	2310.904189749178	2300.9824207146357	150	GTEX	1	100	100	1.0	0.0015	50	3937
36	2309.429351113572	2304.9617028762177	150	GTEX	1	100	100	1.0	0.0015	50	3937
37	2309.1143174873077	2300.8782135125803	150	GTEX	1	100	100	1.0	0.0015	50	3937
38	2307.0340880606236	2299.497437219656	150	GTEX	1	100	100	1.0	0.0015	50	3937
39	2306.449726888468	2297.0625225110653	150	GTEX	1	100	100	1.0	0.0015	50	3937
40	2305.349898181471	2297.3675281829255	150	GTEX	1	100	100	1.0	0.0015	50	3937
41	2304.0392765711235	2295.0505607808045	150	GTEX	1	100	100	1.0	0.0015	50	3937
42	2303.1472833572375	2295.349934741118	150	GTEX	1	100	100	1.0	0.0015	50	3937
43	2302.116779060239	2295.0010464164243	150	GTEX	1	100	100	1.0	0.0015	50	3937
44	2300.4576734504767	2293.475438803321	150	GTEX	1	100	100	1.0	0.0015	50	3937
45	2299.71276070206	2290.7164719730276	150	GTEX	1	100	100	1.0	0.0015	50	3937
46	2298.7210370873	2291.1525674682152	150	GTEX	1	100	100	1.0	0.0015	50	3937
47	2298.7573418581487	2291.267477869534	150	GTEX	1	100	100	1.0	0.0015	50	3937
48	2296.9944331450283	2290.2363617755614	150	GTEX	1	100	100	1.0	0.0015	50	3937
49	2296.477620786556	2290.2067279308017	150	GTEX	1	100	100	1.0	0.0015	50	3937
50	2295.514944748452	2287.323460800113	150	GTEX	1	100	100	1.0	0.0015	50	3937
51	2295.2860100587895	2291.3690939783596	150	GTEX	1	100	100	1.0	0.0015	50	3937
52	2294.000917609773	2285.775584173746	150	GTEX	1	100	100	1.0	0.0015	50	3937
53	2293.60722296757	2286.205272602038	150	GTEX	1	100	100	1.0	0.0015	50	3937
54	2292.7460558149774	2285.5750166164153	150	GTEX	1	100	100	1.0	0.0015	50	3937
55	2291.981937358885	2283.051477700585	150	GTEX	1	100	100	1.0	0.0015	50	3937
56	2291.174813223525	2284.917440088076	150	GTEX	1	100	100	1.0	0.0015	50	3937
57	2290.693355300402	2284.072404404557	150	GTEX	1	100	100	1.0	0.0015	50	3937
58	2289.925956431923	2286.8936670107532	150	GTEX	1	100	100	1.0	0.0015	50	3937
59	2289.4788401486744	2284.11675073892	150	GTEX	1	100	100	1.0	0.0015	50	3937
60	2289.134587941583	2281.8990211631863	150	GTEX	1	100	100	1.0	0.0015	50	3937
61	2288.4094487914845	2281.936851588492	150	GTEX	1	100	100	1.0	0.0015	50	3937
62	2287.832881861004	2281.369299362821	150	GTEX	1	100	100	1.0	0.0015	50	3937
63	2287.317385468725	2280.5449163052517	150	GTEX	1	100	100	1.0	0.0015	50	3937
64	2286.7188205833836	2282.858847266368	150	GTEX	1	100	100	1.0	0.0015	50	3937
65	2286.251478718014	2279.148262749153	150	GTEX	1	100	100	1.0	0.0015	50	3937
66	2286.002908360332	2278.10063745767	150	GTEX	1	100	100	1.0	0.0015	50	3937
67	2285.1430346347015	2277.5117647004217	150	GTEX	1	100	100	1.0	0.0015	50	3937
68	2284.4132085364786	2278.0523185004754	150	GTEX	1	100	100	1.0	0.0015	50	3937
69	2284.277682457401	2276.4482287272754	150	GTEX	1	100	100	1.0	0.0015	50	3937
70	2283.9758824031833	2276.6996638657024	150	GTEX	1	100	100	1.0	0.0015	50	3937
71	2283.501699184709	2275.71538355142	150	GTEX	1	100	100	1.0	0.0015	50	3937
72	2282.458767209245	2274.813803553128	150	GTEX	1	100	100	1.0	0.0015	50	3937
73	2282.3697980536417	2275.717523262981	150	GTEX	1	100	100	1.0	0.0015	50	3937
74	2281.9689510220946	2275.9050441495365	150	GTEX	1	100	100	1.0	0.0015	50	3937
75	2281.301701954404	2275.1202295107532	150	GTEX	1	100	100	1.0	0.0015	50	3937
76	2281.1957857980765	2273.9975678766637	150	GTEX	1	100	100	1.0	0.0015	50	3937
77	2280.7529893880965	2274.0458466852574	150	GTEX	1	100	100	1.0	0.0015	50	3937
78	2280.770202733426	2273.8537978255704	150	GTEX	1	100	100	1.0	0.0015	50	3937
79	2280.400097073428	2278.3487474564818	150	GTEX	1	100	100	1.0	0.0015	50	3937
80	2280.2713038548377	2272.103390073595	150	GTEX	1	100	100	1.0	0.0015	50	3937
81	2279.5844031559877	2274.341843753713	150	GTEX	1	100	100	1.0	0.0015	50	3937
82	2279.154851149264	2272.6165502279882	150	GTEX	1	100	100	1.0	0.0015	50	3937
83	2278.6735919788393	2271.394927862479	150	GTEX	1	100	100	1.0	0.0015	50	3937
84	2278.432412606579	2272.100394941555	150	GTEX	1	100	100	1.0	0.0015	50	3937
85	2277.9401333507594	2272.5045391126278	150	GTEX	1	100	100	1.0	0.0015	50	3937
86	2277.4842200879125	2271.0777759624525	150	GTEX	1	100	100	1.0	0.0015	50	3937
87	2277.2090246309963	2269.9782352810125	150	GTEX	1	100	100	1.0	0.0015	50	3937
88	2276.4794569344913	2269.097471984167	150	GTEX	1	100	100	1.0	0.0015	50	3937
89	2276.390504979881	2270.900486703155	150	GTEX	1	100	100	1.0	0.0015	50	3937
90	2276.177521490152	2268.9166663572364	150	GTEX	1	100	100	1.0	0.0015	50	3937
91	2275.7728731939733	2271.3844592888545	150	GTEX	1	100	100	1.0	0.0015	50	3937
92	2276.299649491738	2270.2072018235353	150	GTEX	1	100	100	1.0	0.0015	50	3937
93	2275.401127121473	2269.9043832060956	150	GTEX	1	100	100	1.0	0.0015	50	3937
94	2275.129998448558	2269.5220743041527	150	GTEX	1	100	100	1.0	0.0015	50	3937
95	2274.959285250533	2270.176828826788	150	GTEX	1	100	100	1.0	0.0015	50	3937
96	2275.4578761101475	2270.0728560182984	150	GTEX	1	100	100	1.0	0.0015	50	3937
97	2274.7730983541924	2267.8742086316242	150	GTEX	1	100	100	1.0	0.0015	50	3937
98	2273.960055865317	2269.530489033166	150	GTEX	1	100	100	1.0	0.0015	50	3937
99	2274.089516802198	2267.0095451558045	150	GTEX	1	100	100	1.0	0.0015	50	3937
