	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2816.213373877474	2794.6657779824145	100	GTEX	1	100	100	0.5	0.0025	100	177
1	2432.1015761937438	2422.3738229265687	100	GTEX	1	100	100	0.5	0.0025	100	177
2	2385.945301101441	2378.7625430727185	100	GTEX	1	100	100	0.5	0.0025	100	177
3	2359.3268848006974	2353.3662619935244	100	GTEX	1	100	100	0.5	0.0025	100	177
4	2344.8934492379367	2335.1705271209603	100	GTEX	1	100	100	0.5	0.0025	100	177
5	2334.7697371977165	2331.001366444867	100	GTEX	1	100	100	0.5	0.0025	100	177
6	2326.307898541067	2317.999230446471	100	GTEX	1	100	100	0.5	0.0025	100	177
7	2320.297910721536	2315.8166243984674	100	GTEX	1	100	100	0.5	0.0025	100	177
8	2315.510876339769	2308.103135953838	100	GTEX	1	100	100	0.5	0.0025	100	177
9	2311.3618589316425	2301.7076234998813	100	GTEX	1	100	100	0.5	0.0025	100	177
10	2307.7498225744694	2298.6916002628923	100	GTEX	1	100	100	0.5	0.0025	100	177
11	2306.112517159731	2296.6554015417064	100	GTEX	1	100	100	0.5	0.0025	100	177
12	2302.9321118084117	2302.6473541839946	100	GTEX	1	100	100	0.5	0.0025	100	177
13	2300.3218185281357	2292.2341819153994	100	GTEX	1	100	100	0.5	0.0025	100	177
14	2297.332919202889	2290.1334929375594	100	GTEX	1	100	100	0.5	0.0025	100	177
15	2295.8044139345884	2289.444093653458	100	GTEX	1	100	100	0.5	0.0025	100	177
16	2293.880601798517	2287.3486634461146	100	GTEX	1	100	100	0.5	0.0025	100	177
17	2293.115114999596	2282.961078600285	100	GTEX	1	100	100	0.5	0.0025	100	177
18	2290.77124748097	2285.648039263011	100	GTEX	1	100	100	0.5	0.0025	100	177
19	2289.680823797055	2283.166569814936	100	GTEX	1	100	100	0.5	0.0025	100	177
20	2287.744376126446	2279.6047883124406	100	GTEX	1	100	100	0.5	0.0025	100	177
21	2287.253123952983	2280.476784361633	100	GTEX	1	100	100	0.5	0.0025	100	177
22	2286.025823177097	2284.1414595339234	100	GTEX	1	100	100	0.5	0.0025	100	177
23	2284.6182040863987	2280.089610748871	100	GTEX	1	100	100	0.5	0.0025	100	177
24	2284.87453758471	2276.6522388530775	100	GTEX	1	100	100	0.5	0.0025	100	177
25	2283.1842043207657	2274.7605277521984	100	GTEX	1	100	100	0.5	0.0025	100	177
26	2283.3297534208054	2277.025944814936	100	GTEX	1	100	100	0.5	0.0025	100	177
27	2281.5906469873557	2276.291812098978	100	GTEX	1	100	100	0.5	0.0025	100	177
28	2281.027293668549	2274.5962396774003	100	GTEX	1	100	100	0.5	0.0025	100	177
29	2279.858321329602	2272.320178826046	100	GTEX	1	100	100	0.5	0.0025	100	177
30	2279.1144944228554	2272.8265431915397	100	GTEX	1	100	100	0.5	0.0025	100	177
31	2279.812698082195	2271.435525524299	100	GTEX	1	100	100	0.5	0.0025	100	177
32	2278.2778471949437	2272.3619240880466	100	GTEX	1	100	100	0.5	0.0025	100	177
33	2278.1439114469176	2272.1728552756654	100	GTEX	1	100	100	0.5	0.0025	100	177
34	2277.2809726952423	2274.8066601191185	100	GTEX	1	100	100	0.5	0.0025	100	177
35	2276.424409657808	2268.1423042790516	100	GTEX	1	100	100	0.5	0.0025	100	177
36	2275.554605750155	2273.3989304227066	100	GTEX	1	100	100	0.5	0.0025	100	177
37	2276.0699306224915	2269.2308874093987	100	GTEX	1	100	100	0.5	0.0025	100	177
38	2275.6902518751403	2269.7038184336384	100	GTEX	1	100	100	0.5	0.0025	100	177
39	2274.5178734559854	2268.0776376470412	100	GTEX	1	100	100	0.5	0.0025	100	177
40	2273.823896598876	2269.8284517585553	100	GTEX	1	100	100	0.5	0.0025	100	177
41	2274.454084335719	2268.833236172172	100	GTEX	1	100	100	0.5	0.0025	100	177
42	2272.747227107155	2265.1946264926924	100	GTEX	1	100	100	0.5	0.0025	100	177
43	2272.692901704812	2264.316273504337	100	GTEX	1	100	100	0.5	0.0025	100	177
44	2273.2018444157584	2270.856258725939	100	GTEX	1	100	100	0.5	0.0025	100	177
45	2272.244992267548	2266.0038579788497	100	GTEX	1	100	100	0.5	0.0025	100	177
46	2271.992125813682	2268.048703733959	100	GTEX	1	100	100	0.5	0.0025	100	177
47	2272.3957712687825	2268.3481185390924	100	GTEX	1	100	100	0.5	0.0025	100	177
48	2272.16030744853	2264.0289617618228	100	GTEX	1	100	100	0.5	0.0025	100	177
49	2271.0589740544046	2266.4216039389257	100	GTEX	1	100	100	0.5	0.0025	100	177
50	2270.5353258100095	2265.9771231879754	100	GTEX	1	100	100	0.5	0.0025	100	177
51	2269.778567831431	2266.8462090437856	100	GTEX	1	100	100	0.5	0.0025	100	177
52	2269.9200336943463	2264.4330219225285	100	GTEX	1	100	100	0.5	0.0025	100	177
53	2270.6287464122906	2263.5871869801567	100	GTEX	1	100	100	0.5	0.0025	100	177
54	2269.7591694184816	2265.4836834229445	100	GTEX	1	100	100	0.5	0.0025	100	177
55	2270.2832936171785	2268.474986261288	100	GTEX	1	100	100	0.5	0.0025	100	177
56	2269.8879831905815	2264.5461462912904	100	GTEX	1	100	100	0.5	0.0025	100	177
57	2268.9815836167327	2265.1092153338877	100	GTEX	1	100	100	0.5	0.0025	100	177
58	2269.547611934879	2273.61709838403	100	GTEX	1	100	100	0.5	0.0025	100	177
