	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	2300.057389138958	2280.743762810421	150	GTEX	1	100	100	0.0	0.001	125	3464
32	2297.9419699886776	2280.042337511882	150	GTEX	1	100	100	0.0	0.001	125	3464
33	2298.082822830911	2278.736944046311	150	GTEX	1	100	100	0.0	0.001	125	3464
34	2296.6863184955387	2275.679438253773	150	GTEX	1	100	100	0.0	0.001	125	3464
35	2295.873507175625	2274.56472465022	150	GTEX	1	100	100	0.0	0.001	125	3464
36	2295.004007857063	2274.009051768952	150	GTEX	1	100	100	0.0	0.001	125	3464
37	2293.9154341179806	2274.0571600040103	150	GTEX	1	100	100	0.0	0.001	125	3464
38	2293.1415176722016	2275.3103389377375	150	GTEX	1	100	100	0.0	0.001	125	3464
39	2292.2761350901487	2278.6883020437263	150	GTEX	1	100	100	0.0	0.001	125	3464
40	2291.3806330800826	2273.8889034836916	150	GTEX	1	100	100	0.0	0.001	125	3464
41	2290.315141396801	2270.618121361098	150	GTEX	1	100	100	0.0	0.001	125	3464
42	2289.7094470997527	2270.309417608573	150	GTEX	1	100	100	0.0	0.001	125	3464
43	2289.034665235159	2268.8854219269842	150	GTEX	1	100	100	0.0	0.001	125	3464
44	2287.395824083824	2270.3672464465008	150	GTEX	1	100	100	0.0	0.001	125	3464
45	2287.5103461778413	2266.769205883882	150	GTEX	1	100	100	0.0	0.001	125	3464
46	2286.6133348386998	2269.2354160787486	150	GTEX	1	100	100	0.0	0.001	125	3464
47	2286.187167894479	2266.391477171459	150	GTEX	1	100	100	0.0	0.001	125	3464
48	2285.121685778766	2265.6733152440293	150	GTEX	1	100	100	0.0	0.001	125	3464
49	2284.509979592969	2266.519610154765	150	GTEX	1	100	100	0.0	0.001	125	3464
50	2283.9552492065363	2264.8206615375475	150	GTEX	1	100	100	0.0	0.001	125	3464
51	2283.139469232556	2266.7841499821766	150	GTEX	1	100	100	0.0	0.001	125	3464
52	2282.704616560734	2270.6166096386346	150	GTEX	1	100	100	0.0	0.001	125	3464
53	2283.443982582177	2262.5188327107594	150	GTEX	1	100	100	0.0	0.001	125	3464
54	2281.806911611552	2263.5862197005704	150	GTEX	1	100	100	0.0	0.001	125	3464
55	2281.5518748153536	2263.508915774269	150	GTEX	1	100	100	0.0	0.001	125	3464
56	2281.1630133941835	2262.9190571716076	150	GTEX	1	100	100	0.0	0.001	125	3464
57	2280.4583178945613	2263.781234683193	150	GTEX	1	100	100	0.0	0.001	125	3464
58	2279.736845418419	2261.1126407289685	150	GTEX	1	100	100	0.0	0.001	125	3464
59	2279.7837817179084	2259.3049126106525	150	GTEX	1	100	100	0.0	0.001	125	3464
60	2278.9849079213072	2260.2782298040934	150	GTEX	1	100	100	0.0	0.001	125	3464
61	2277.791270699989	2264.8702615368047	150	GTEX	1	100	100	0.0	0.001	125	3464
62	2277.6096052405724	2260.690541082462	150	GTEX	1	100	100	0.0	0.001	125	3464
63	2277.316938371861	2260.7229686200394	150	GTEX	1	100	100	0.0	0.001	125	3464
64	2277.35090870755	2257.954721196976	150	GTEX	1	100	100	0.0	0.001	125	3464
65	2276.6813084421133	2256.9281534985444	150	GTEX	1	100	100	0.0	0.001	125	3464
66	2276.0200909914456	2257.7631715259627	150	GTEX	1	100	100	0.0	0.001	125	3464
67	2276.4459588137574	2261.065314115227	150	GTEX	1	100	100	0.0	0.001	125	3464
68	2275.503067295441	2256.5342957239186	150	GTEX	1	100	100	0.0	0.001	125	3464
69	2274.643880629547	2254.8688203644842	150	GTEX	1	100	100	0.0	0.001	125	3464
70	2274.616120522687	2255.6422365137832	150	GTEX	1	100	100	0.0	0.001	125	3464
71	2274.390009452036	2260.4749806915397	150	GTEX	1	100	100	0.0	0.001	125	3464
72	2274.496839994562	2254.3564601651615	150	GTEX	1	100	100	0.0	0.001	125	3464
73	2273.539016751033	2254.0128461598442	150	GTEX	1	100	100	0.0	0.001	125	3464
74	2273.875513476707	2253.7748587140563	150	GTEX	1	100	100	0.0	0.001	125	3464
75	2273.4302439662943	2256.397569547588	150	GTEX	1	100	100	0.0	0.001	125	3464
76	2272.541000925501	2254.9397432160467	150	GTEX	1	100	100	0.0	0.001	125	3464
77	2272.472614395111	2253.680538279022	150	GTEX	1	100	100	0.0	0.001	125	3464
78	2271.6850927894266	2256.1343065849273	150	GTEX	1	100	100	0.0	0.001	125	3464
79	2271.4404689635294	2255.443494905537	150	GTEX	1	100	100	0.0	0.001	125	3464
80	2271.588222678944	2253.0703245677873	150	GTEX	1	100	100	0.0	0.001	125	3464
81	2271.7815841943975	2252.6651592762296	150	GTEX	1	100	100	0.0	0.001	125	3464
82	2270.896988387293	2257.097836338522	150	GTEX	1	100	100	0.0	0.001	125	3464
83	2270.352883082352	2251.763832005258	150	GTEX	1	100	100	0.0	0.001	125	3464
84	2269.8267767464863	2263.782794676806	150	GTEX	1	100	100	0.0	0.001	125	3464
85	2270.4163397618454	2252.591387034369	150	GTEX	1	100	100	0.0	0.001	125	3464
86	2269.645926954528	2250.231836587304	150	GTEX	1	100	100	0.0	0.001	125	3464
87	2269.1333387420614	2251.6333314148646	150	GTEX	1	100	100	0.0	0.001	125	3464
88	2269.677007110844	2253.304933033062	150	GTEX	1	100	100	0.0	0.001	125	3464
89	2268.827144749731	2251.8372579944453	150	GTEX	1	100	100	0.0	0.001	125	3464
90	2267.9644000572303	2251.006431666617	150	GTEX	1	100	100	0.0	0.001	125	3464
91	2268.3533702289037	2250.129291955056	150	GTEX	1	100	100	0.0	0.001	125	3464
92	2268.4507947683815	2250.4231862115316	150	GTEX	1	100	100	0.0	0.001	125	3464
93	2267.6065714187275	2248.5378199820284	150	GTEX	1	100	100	0.0	0.001	125	3464
94	2267.245691215827	2248.597159614128	150	GTEX	1	100	100	0.0	0.001	125	3464
95	2267.2447046989296	2248.539560992455	150	GTEX	1	100	100	0.0	0.001	125	3464
96	2267.582647184793	2250.6151164819985	150	GTEX	1	100	100	0.0	0.001	125	3464
97	2267.3788808998115	2249.487195149121	150	GTEX	1	100	100	0.0	0.001	125	3464
98	2266.8974953652737	2253.0047486744	150	GTEX	1	100	100	0.0	0.001	125	3464
99	2267.0117140564757	2248.9657479057746	150	GTEX	1	100	100	0.0	0.001	125	3464
